"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3088793918949,35.8298441281026,38.0561918517298,39.6882113255333,42.260476011504,44.6146018779557,49.4685479878262,51.3585415175704,55.4018036365373,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2030,27.018843,6.70996360810508
"2",1,1,2,18.2486688321354,33.7696335683431,35.9959812919703,37.6280007657738,40.2002654517445,42.5543913181962,47.4083374280667,49.2983309578109,53.3415930767778,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.695652173913043,0.695652173913043,0.608695652173913,0,0,0,0,0,0,0,0,2060,26.514471,8.2658021678646
"3",1,1,3,18.3174442272448,33.8384089634525,36.0647566870797,37.6967761608832,40.2690408468539,42.6231667133056,47.4771128231761,49.3671063529203,53.4103684718872,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2090,11.527424,-6.79002022724479
"4",2,2,1,20.4621750147576,36.006373043559,38.2360533814248,39.8705158210232,42.4466309234528,44.8042806749198,49.6654926443629,51.5583153006094,55.6076297683471,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2120,11.919131,-8.54304401475757
"5",2,2,2,20.4099733540093,35.9541713828107,38.1838517206766,39.8183141602749,42.3944292627045,44.7520790141715,49.6132909836147,51.5061136398612,55.5554281075989,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2150,27.562067,7.15209364599066
"6",2,2,3,18.3252844457735,33.8694824745749,36.0991628124408,37.7336252520391,40.3097403544687,42.6673901059357,47.5286020753788,49.4214247316253,53.470739199363,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2180,16.523709,-1.80157544577348
"7",3,3,1,20.1576801968521,35.5449563846715,37.7521276459821,39.3700898547829,41.9201985512399,44.2540473488909,49.0661843946721,50.9398986211803,54.9483344356858,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2210,28.156362,7.9986818031479
"8",3,3,2,18.4457175616958,33.8329937495151,36.0401650108258,37.6581272196266,40.2082359160836,42.5420847137345,47.3542217595158,49.227935986024,53.2363718005295,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.727272727272727,0.727272727272727,0.636363636363636,0,0,0,0,0,0,0,0,2240,29.353933,10.9082154383042
"9",3,3,3,18.2694725722727,33.6567487600921,35.8639200214027,37.4818822302035,40.0319909266606,42.3658397243115,47.1779767700927,49.051690996601,53.0601268111064,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2270,14.642886,-3.62658657227273
"10",4,4,1,20.4356189425682,35.8102538361878,38.0156118135277,39.6322447983622,42.18025847333,44.5121899160893,49.3203735890069,51.1925484805156,55.1976911965029,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2300,6.844175,-13.5914439425682
