"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.30674812135229,22.2760181173373,24.9969953112298,26.9916018684539,30.1353486753446,33.0124925851609,38.9448438190567,41.2547387363969,46.1962956629647,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2030,1.70526,-1.60148812135229
"2",1,1,2,3.30649319683478,22.2757631928198,24.9967403867123,26.9913469439363,30.1350937508271,33.0122376606434,38.9445888945392,41.2544838118794,46.1960407384471,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2060,1.78244,-1.52405319683478
"3",1,1,3,3.30480188124452,22.2740718772296,24.995049071122,26.9896556283461,30.1334024352368,33.0105463450531,38.9428975789489,41.2527924962891,46.1943494228569,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2090,4.664799,1.35999711875548
"4",2,2,1,3.30502550842854,22.2678133343905,24.9878607172357,26.981785678445,30.1244582056551,33.0006189392075,38.9309429728292,41.2400485539644,46.1799168540229,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2120,1.675003,-1.63002250842854
"5",2,2,2,3.37287133167976,22.3356591576417,25.0557065404869,27.0496315016962,30.1923040289063,33.0684647624587,38.9987887960804,41.3078943772156,46.2477626772741,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2150,1.696351,-1.67652033167976
"6",2,2,3,3.37238689306429,22.3351747190262,25.0552221018715,27.0491470630807,30.1918195902909,33.0679803238432,38.998304357465,41.3074099386002,46.2472782386587,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2180,1.770115,-1.60227189306429
"7",3,3,1,3.40174517852767,22.3557041148381,25.0744850700667,27.0674816791994,30.2086910086346,33.0835126297121,39.0110755621197,41.3191060461459,46.2566743915503,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2210,1.643489,-1.75825617852767
"8",3,3,2,3.40481352200019,22.3587724583106,25.0775534135392,27.0705500226719,30.2117593521072,33.0865809731846,39.0141439055922,41.3221743896184,46.2597427350229,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2240,1.819441,-1.58537252200019
"9",3,3,3,3.40054993339534,22.3545088697057,25.0732898249344,27.0662864340671,30.2074957635023,33.0823173845798,39.0098803169873,41.3179108010136,46.255479146418,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2270,1.565028,-1.83552193339534
"10",4,4,1,3.35025756119789,22.2925479047711,25.0096551016142,27.0014247657147,30.1407002779199,33.0137520775684,38.937665834729,41.2442754299671,46.1788040687684,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2300,1.742434,-1.60782356119789
"11",4,4,2,3.34631763875095,22.2886079823241,25.0057151791673,26.9974848432677,30.136760355473,33.0098121551215,38.9337259122821,41.2403355075202,46.1748641463215,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2330,1.615183,-1.73113463875095
"12",4,4,3,3.34914369351401,22.2914340370872,25.0085412339303,27.0003108980308,30.139586410236,33.0126382098845,38.9365519670451,41.2431615622832,46.1776902010845,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2360,1.700584,-1.64855969351401
