"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.073699903092,60.2139235970523,64.8241598210281,68.2036837006603,73.5302316190582,78.4050659632783,88.4564330284795,92.3701597754006,100.742793253122,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2030,11.356015,-16.717684903092
"2",1,1,2,33.4975347389392,65.6377584328995,70.2479946568753,73.6275185365076,78.9540664549054,83.8289007991255,93.8802678643267,97.7939946112478,106.16662808897,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2060,8.387969,-25.1095657389392
"3",1,1,3,34.024498521173,66.1647222151333,70.7749584391091,74.1544823187413,79.4810302371392,84.3558645813593,94.4072316465604,98.3209583934816,106.693591871203,1,1,1,1,1,1,NA,NA,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,8.435628,-25.588870521173
"4",2,2,1,32.2620640084592,65.1776481336686,69.8991030840858,73.3601556150951,78.8152027788749,83.8076390942385,94.1014883641849,98.1096310332595,106.68424844133,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2120,30.600558,-1.66150600845915
"5",2,2,2,29.0999305465327,62.0155146717421,66.7369696221593,70.1980221531687,75.6530693169484,80.645505632312,90.9393549022584,94.947497571333,103.522114979403,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2150,9.429,-19.6709305465327
"6",2,2,3,32.1203457697216,65.0359298949311,69.7573848453482,73.2184373763576,78.6734845401373,83.6659208555009,93.9597701254474,97.967912794522,106.542530202592,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2180,15.871406,-16.2489397697216
"7",3,3,1,30.3583040628652,63.4944517926641,68.2475446784377,71.7317893308145,77.2233901483612,82.2492802145442,92.6121074036259,96.647108183176,105.279183132218,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2210,35.27058,4.9122759371348
"8",3,3,2,27.8979487611105,61.0340964909094,65.787189376683,69.2714340290598,74.7630348466065,79.7889249127895,90.1517521018712,94.1867528814213,102.818827830464,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2240,10.874202,-17.0237467611105
"9",3,3,3,30.9920886433504,64.1282363731493,68.8813292589229,72.3655739112997,77.8571747288464,82.8830647950294,93.2458919841111,97.2808927636612,105.912967712703,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2270,10.089108,-20.9029806433504
"10",4,4,1,30.2786274713348,63.6951093204501,68.4884137033183,72.002135308299,77.5401954515155,82.6086048979528,93.0591023273222,97.1282394946987,105.833342399448,1,1,1,1,1,1,NA,NA,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2300,40.914309,10.6356815286652
"11",4,4,2,26.7148743527306,60.131356201846,64.9246605847141,68.4383821896948,73.9764423329114,79.0448517793486,89.4953492087181,93.5644863760945,102.269589280844,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2330,9.019805,-17.6950693527306
"12",4,4,3,30.4022513822051,63.8187332313204,68.6120376141886,72.1257592191693,77.6638193623858,82.7322288088231,93.1827262381925,97.251863405569,105.956966310318,1,1,1,1,1,1,NA,NA,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2360,16.743717,-13.6585343822051
"13",5,5,1,29.0542703222351,62.6645326534718,67.4856331651623,71.0197306633842,76.5899057362757,81.6877066318354,92.1988059653615,96.2915398526342,105.047123207283,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2390,45.366821,16.3125506777649
"14",5,5,2,25.6381106096054,59.2483729408422,64.0694734525326,67.6035709507545,73.1737460236461,78.2715469192058,88.7826462527318,92.8753801400045,101.630963494653,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2420,9.686384,-15.9517266096054
"15",5,5,3,29.8965611049962,63.5068234362329,68.3279239479234,71.8620214461452,77.4321965190368,82.5299974145965,93.0410967481225,97.1338306353953,105.889413990044,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2450,9.889017,-20.0075441049962
"16",6,6,1,29.4354490501777,63.438665396216,68.3161317518609,71.8915481123678,77.5268468262612,82.68424860529,93.318238341824,97.4588223826203,106.316771544392,1,1,1,1,1,1,NA,NA,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2480,45.185199,15.7497499498223
"17",6,6,2,25.1750988018412,59.1783151478795,64.0557815035244,67.6311978640313,73.2664965779248,78.4238983569535,89.0578880934875,93.1984721342838,102.056421296055,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2510,14.920668,-10.2544308018412
"18",6,6,3,28.828114364874,62.8313307109123,67.7087970665572,71.2842134270641,76.9195121409575,82.0769139199863,92.7109036565203,96.8514876973166,105.709436859088,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2540,11.267264,-17.560850364874
"19",7,7,1,28.9939906609598,63.2089126582399,68.1167463526896,71.7144234264584,77.3848077796639,82.5743197888319,93.2745172540572,97.4408807691232,106.353979946025,1,1,1,1,1,1,NA,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2570,11.626786,-17.3672046609598
"20",7,7,2,28.9485235591997,63.1634455564798,68.0712792509295,71.6689563246983,77.3393406779038,82.5288526870718,93.2290501522971,97.3954136673631,106.308512844265,0,0,0,0,1,1,NA,NA,0,0,0,0,0.833333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,2600,79.965867,51.0173434408003
