"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.88012771559892,19.4644488593579
"2",1,1,2,9.90369880090974,19.4644488593579
"3",1,1,3,9.78631187022379,19.4644488593579
"4",2,2,1,9.65838676396377,19.5030804435318
"5",2,2,2,9.63944264708065,19.5030804435318
"6",2,2,3,9.62947181589913,19.5030804435318
"7",3,3,1,9.57812187006249,19.5216576227946
"8",3,3,2,9.44132570798453,19.5216576227946
"9",3,3,3,24.5282497999671,19.5216576227946
"10",4,4,1,27.0665274561779,21.0144826095369
"11",4,4,2,11.9602555592995,21.0144826095369
"12",4,4,3,10.3993016029514,21.0144826095369
"13",5,5,1,10.7583373919766,21.13179860754
"14",5,5,2,10.1705238886005,21.13179860754
"15",5,5,3,10.1544117471389,21.13179860754
"16",6,6,1,9.87437721008093,20.9923852551763
"17",6,6,2,9.60463473111106,20.9923852551763
"18",6,6,3,11.0493457719618,20.9923852551763
"19",7,7,1,27.3372380656187,21.2256638207089
"20",7,7,2,10.8670614981191,21.2256638207089
"21",7,7,3,11.1934024284951,21.2256638207089
"22",8,8,1,11.2641635909263,21.3612841361394
"23",8,8,2,10.0545792565627,21.3612841361394
"24",8,8,3,10.1408456509246,21.3612841361394
"25",9,9,1,27.6074136023234,23.3513529652037
"26",9,9,2,25.4928648546621,23.3513529652037
"27",9,9,3,11.6337792523518,23.3513529652037
"28",10,10,1,22.8978770132303,23.3331778218617
"29",10,10,2,18.1091308063299,23.3331778218617
"30",10,10,3,12.7418368297642,23.3331778218617
"31",11,11,1,11.0206057206452,23.3758585016657
"32",11,11,2,11.0167343147178,23.3758585016657
"33",11,11,3,12.2088200128017,23.3758585016657
