"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.9843718966513,114.519340986064,120.764054570413,125.341728610198,132.556709476193,139.159829744193,152.774730457286,158.075999501771,169.41700145373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.198563,27.2141911033487
"2",1,1,2,71.1587270688527,114.693696158266,120.938409742614,125.516083782399,132.731064648394,139.334184916394,152.949085629487,158.250354673972,169.591356625931,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,35.129609,-36.0291180688527
"3",1,1,3,60.1268170151627,103.661786104576,109.906499688924,114.484173728709,121.699154594704,128.302274862704,141.917175575797,147.218444620282,158.559446572241,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,35.828484,-24.2983330151627
"4",2,2,1,57.7488616482413,101.375461527736,107.633318753886,112.220627712399,119.450794402824,126.067812673736,139.711369525453,145.023796484625,156.388668557337,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.752125,-25.9967366482413
"5",2,2,2,56.8505520484519,100.477151927946,106.735009154097,111.32231811261,118.552484803035,125.169503073946,138.813059925664,144.125486884835,155.490358957548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,96.88209,40.0315379515481
"6",2,2,3,71.2032802535596,114.829880133054,121.087737359204,125.675046317717,132.905213008143,139.522231279054,153.165788130771,158.478215089943,169.843087162656,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,40.885909,-30.3173712535596
"7",3,3,1,59.4489560645376,103.55652513619,109.883373219823,114.521255779993,121.831132726131,128.521101489197,142.315074154552,147.686068907456,159.176235029095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,31.752224,-27.6967320645376
"8",3,3,2,57.885009643734,101.992578715387,108.319426799019,112.957309359189,120.267186305327,126.957155068393,140.751127733749,146.122122486652,157.612288608291,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,33.634945,-24.250064643734
"9",3,3,3,58.2073849795729,102.314954051226,108.641802134858,113.279684695028,120.589561641166,127.279530404232,141.073503069588,146.444497822491,157.93466394413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,57.379394,-0.827990979572924
"10",4,4,1,60.3520173410176,103.887509146499,110.132297709933,114.710026712976,121.92509420787,128.528293758275,142.143357942884,147.444690638695,158.785828759901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,40.184386,-20.1676313410176
"11",4,4,2,58.0355198830245,101.571011688506,107.81580025194,112.393529254983,119.608596749877,126.211796300282,139.826860484891,145.128193180702,156.469331301908,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,90.428902,32.3933821169755
"12",4,4,3,64.8044201122127,108.339911917694,114.584700481128,119.162429484172,126.377496979066,132.980696529471,146.595760714079,151.897093409891,163.238231531096,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,94.394809,29.5903888877873
"13",5,5,1,64.9792174932992,108.187323218409,114.385151089181,118.928455656135,126.089265979034,132.64280959289,146.155488750649,151.416955524197,162.672808499825,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,34.512876,-30.4663414932992
"14",5,5,2,57.3573492478415,100.565454972951,106.763282843724,111.306587410677,118.467397733576,125.020941347432,138.533620505192,143.795087278739,155.050940254367,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,70.61775,13.2604007521585
"15",5,5,3,61.952835379641,105.160941104751,111.358768975523,115.902073542477,123.062883865376,129.616427479232,143.129106636991,148.390573410539,159.646426386166,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,74.586661,12.6338256203589
"16",6,6,1,62.4265147575818,105.401147686268,111.565485910122,116.084240962477,123.206358211873,129.724490086928,143.16415417177,148.39719087785,159.592223425777,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.322924,-23.1035907575818
