"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5099790264257,12.2156947294068
"2",1,1,2,18.438663474704,12.2156947294068
"3",1,1,3,18.4188418012387,12.2156947294068
"4",2,2,1,18.6760406375252,12.0207257187
"5",2,2,2,18.7239366866115,12.0207257187
"6",2,2,3,18.6975287753737,12.0207257187
"7",3,3,1,18.1425600604162,11.9637533797716
"8",3,3,2,18.019035026544,11.9637533797716
"9",3,3,3,17.7759406543922,11.9637533797716
"10",4,4,1,19.0264609023769,12.0709841594326
"11",4,4,2,19.0227867697828,12.0709841594326
"12",4,4,3,18.1890118142028,12.0709841594326
"13",5,5,1,17.8180367313499,12.1503348929782
"14",5,5,2,17.8439900785763,12.1503348929782
"15",5,5,3,18.1241945854026,12.1503348929782
"16",6,6,1,18.2587948095447,12.1464388426842
"17",6,6,2,18.0147515953333,12.1464388426842
"18",6,6,3,17.8564548801545,12.1464388426842
"19",7,7,1,18.4469304762799,12.0290068932164
"20",7,7,2,18.4344707124709,12.0290068932164
"21",7,7,3,18.4382431282702,12.0290068932164
"22",8,8,1,17.6698418479274,12.0223098581132
"23",8,8,2,17.6166381484675,12.0223098581132
"24",8,8,3,17.6324182121741,12.0223098581132
"25",9,9,1,18.297291643565,11.9669657898804
"26",9,9,2,18.0984431338139,11.9669657898804
"27",9,9,3,18.4285562611609,11.9669657898804
"28",10,10,1,17.7717713493142,11.9145237499354
"29",10,10,2,17.7866511726898,11.9145237499354
"30",10,10,3,17.7665588305783,11.9145237499354
"31",11,11,1,16.1385824650793,12.0938770996693
"32",11,11,2,16.0637134436483,12.0938770996693
"33",11,11,3,16.08556526942,12.0938770996693
