"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.821076732756,13.5027750569231
"2",1,1,2,16.7391819806489,13.5027750569231
"3",1,1,3,17.1795596150589,13.5027750569231
"4",2,2,1,15.8124924751352,11.7559558638287
"5",2,2,2,16.5115854412339,11.7559558638287
"6",2,2,3,16.4906868335954,11.7559558638287
"7",3,3,1,14.1148891187037,11.6322491710847
"8",3,3,2,15.635786630236,11.6322491710847
"9",3,3,3,15.4050856345313,11.6322491710847
"10",4,4,1,15.6006328693654,11.2113404804798
"11",4,4,2,15.9102194481056,11.2113404804798
"12",4,4,3,15.4512628822109,11.2113404804798
"13",5,5,1,15.4909748394283,11.2574720680124
"14",5,5,2,14.9477024482015,11.2574720680124
"15",5,5,3,15.2726109673689,11.2574720680124
"16",6,6,1,15.7078570032068,11.247166671103
"17",6,6,2,15.4124444224928,11.247166671103
"18",6,6,3,14.3625900234217,11.247166671103
"19",7,7,1,14.6373376038541,11.2896790142622
"20",7,7,2,13.7844419934653,11.2896790142622
"21",7,7,3,14.2391505199307,11.2896790142622
"22",8,8,1,15.5411947325001,10.8499596843538
"23",8,8,2,15.0610949556442,10.8499596843538
"24",8,8,3,14.6431529984903,10.8499596843538
"25",9,9,1,13.8160819024041,9.14157192832035
"26",9,9,2,16.854748708588,9.14157192832035
"27",9,9,3,12.0367226716897,9.14157192832035
"28",10,10,1,16.3145180437059,9.41840536699097
"29",10,10,2,14.6014432199948,9.41840536699097
"30",10,10,3,16.3748163270115,9.41840536699097
"31",11,11,1,14.492741479738,9.38069829754775
"32",11,11,2,14.6978093687623,9.38069829754775
"33",11,11,3,15.8350201056352,9.38069829754775
