"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.69120212866,12.9415375173391
"2",1,1,2,77.5199985024311,12.9415375173391
"3",1,1,3,77.781470172714,12.9415375173391
"4",2,2,1,77.7322946156639,12.9420900341131
"5",2,2,2,77.5347844554277,12.9420900341131
"6",2,2,3,77.0150409624332,12.9420900341131
"7",3,3,1,77.6564713979185,12.8757642248642
"8",3,3,2,77.3510718084507,12.8757642248642
"9",3,3,3,77.8619318611965,12.8757642248642
"10",4,4,1,78.3994191476317,12.6762471158615
"11",4,4,2,77.640211616363,12.6762471158615
"12",4,4,3,78.5471695967641,12.6762471158615
"13",5,5,1,78.2978022286693,12.4952585845889
"14",5,5,2,78.2792133193467,12.4952585845889
"15",5,5,3,78.325697836716,12.4952585845889
"16",6,6,1,78.2055182694006,12.2474157763741
"17",6,6,2,78.6557220375182,12.2474157763741
"18",6,6,3,78.5634673596513,12.2474157763741
"19",7,7,1,78.3189511728335,12.3282400669118
"20",7,7,2,79.1742835883592,12.3282400669118
"21",7,7,3,79.2241301549672,12.3282400669118
"22",8,8,1,80.5487942812328,12.6758953128752
"23",8,8,2,80.1221917155318,12.6758953128752
"24",8,8,3,79.890550051147,12.6758953128752
"25",9,9,1,79.0199701046689,12.7049246699915
"26",9,9,2,80.0829355498393,12.7049246699915
"27",9,9,3,80.1988801124456,12.7049246699915
"28",10,10,1,79.5835475575303,11.9831530740526
"29",10,10,2,77.9178862616479,11.9831530740526
"30",10,10,3,79.138013295807,11.9831530740526
"31",11,11,1,79.7260289041629,12.0379531452318
"32",11,11,2,80.8072904061863,12.0379531452318
"33",11,11,3,80.1789463746328,12.0379531452318
