"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.5838544635415,31.7125124368704
"2",1,1,2,61.0852236490878,31.7125124368704
"3",1,1,3,58.0640141961357,31.7125124368704
"4",2,2,1,65.0595850924794,31.9996404014327
"5",2,2,2,58.6838578663228,31.9996404014327
"6",2,2,3,45.9597849356295,31.9996404014327
"7",3,3,1,69.004117270318,32.3724431616601
"8",3,3,2,68.4165425313148,32.3724431616601
"9",3,3,3,68.2136105673736,32.3724431616601
"10",4,4,1,35.0948654355525,32.1118205191943
"11",4,4,2,39.2102999774748,32.1118205191943
"12",4,4,3,47.7211709038103,32.1118205191943
"13",5,5,1,62.8913676206423,31.8156610943187
"14",5,5,2,60.3661800055071,31.8156610943187
"15",5,5,3,34.3880385012987,31.8156610943187
"16",6,6,1,27.494105505857,31.2780462486618
"17",6,6,2,38.6435922402355,31.2780462486618
"18",6,6,3,60.6053238728935,31.2780462486618
"19",7,7,1,63.5974857436229,31.2645907449076
"20",7,7,2,67.3938660726782,31.2645907449076
"21",7,7,3,67.7462168546057,31.2645907449076
"22",8,8,1,29.1496228414186,31.6334274609978
"23",8,8,2,29.820936512844,31.6334274609978
"24",8,8,3,63.1736706049244,31.6334274609978
"25",9,9,1,68.6822771419322,32.2903654083541
"26",9,9,2,51.9298793526192,32.2903654083541
"27",9,9,3,69.3114062434948,32.2903654083541
"28",10,10,1,34.0471679524136,32.822195211901
"29",10,10,2,63.599883896891,32.822195211901
"30",10,10,3,64.3836321803997,32.822195211901
"31",11,11,1,63.2445559961515,33.3276415055014
"32",11,11,2,63.733840264922,33.3276415055014
"33",11,11,3,62.1632250942333,33.3276415055014
