"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.014562326285,13.2229734438578
"2",1,1,2,38.8897945202423,13.2229734438578
"3",1,1,3,37.7172653026589,13.2229734438578
"4",2,2,1,32.5785710159768,15.1323850184671
"5",2,2,2,39.7065255091355,15.1323850184671
"6",2,2,3,40.0337735624868,15.1323850184671
"7",3,3,1,32.4851391059306,16.6927304069597
"8",3,3,2,41.2139140074438,16.6927304069597
"9",3,3,3,41.1136086034332,16.6927304069597
"10",4,4,1,39.7982007054301,16.6520232146128
"11",4,4,2,41.5644023606661,16.6520232146128
"12",4,4,3,41.6368580806928,16.6520232146128
"13",5,5,1,39.2654364953545,16.681006512169
"14",5,5,2,41.4958320295314,16.681006512169
"15",5,5,3,41.5849076601035,16.681006512169
"16",6,6,1,39.6261533012685,16.7077151825021
"17",6,6,2,41.7498382243747,16.7077151825021
"18",6,6,3,41.5833731616535,16.7077151825021
"19",7,7,1,41.4307717100837,16.7473862095155
"20",7,7,2,41.4199785097597,16.7473862095155
"21",7,7,3,41.0856803396372,16.7473862095155
"22",8,8,1,41.4280379263619,16.7698094264204
"23",8,8,2,35.4965667645732,16.7698094264204
"24",8,8,3,41.4867708774045,16.7698094264204
"25",9,9,1,41.3474002474547,16.8070901547084
"26",9,9,2,41.0090790364278,16.8070901547084
"27",9,9,3,41.5370785854059,16.8070901547084
"28",10,10,1,40.0301948977614,16.7877945465448
"29",10,10,2,40.7227271421711,16.7877945465448
"30",10,10,3,40.4915944778468,16.7877945465448
"31",11,11,1,40.8192707915831,16.6855966828166
"32",11,11,2,39.5092985752957,16.6855966828166
"33",11,11,3,40.8674034328616,16.6855966828166
