"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53701936986433,14.8259696406046
"2",1,1,2,5.55795356148784,14.8259696406046
"3",1,1,3,5.61407355768959,14.8259696406046
"4",2,2,1,5.4462129615304,14.8106055067538
"5",2,2,2,5.43424895651121,14.8106055067538
"6",2,2,3,10.2832585610194,14.8106055067538
"7",3,3,1,5.69161165940459,14.9101313334024
"8",3,3,2,5.69034414316228,14.9101313334024
"9",3,3,3,7.70098417484285,14.9101313334024
"10",4,4,1,5.7655926490394,14.9252822921807
"11",4,4,2,5.74887734536004,14.9252822921807
"12",4,4,3,5.74189015174176,14.9252822921807
"13",5,5,1,6.95713659264593,14.9162324886648
"14",5,5,2,5.82152611515998,14.9162324886648
"15",5,5,3,5.81657749515728,14.9162324886648
"16",6,6,1,5.81063581389247,14.9159427061723
"17",6,6,2,5.8378356046505,14.9159427061723
"18",6,6,3,5.82885621420113,14.9159427061723
"19",7,7,1,5.7807703337318,14.9114554832137
"20",7,7,2,5.780502788614,14.9114554832137
"21",7,7,3,5.76612908960885,14.9114554832137
"22",8,8,1,5.67473210858215,14.9119327074197
"23",8,8,2,5.64637624549892,14.9119327074197
"24",8,8,3,5.64338533036995,14.9119327074197
"25",9,9,1,8.10088084541501,14.7258355777669
"26",9,9,2,5.47897853949377,14.7258355777669
"27",9,9,3,5.47319386910698,14.7258355777669
"28",10,10,1,4.46465576570223,13.3013183150024
"29",10,10,2,4.44773277744728,13.3013183150024
"30",10,10,3,4.67661809509634,13.3013183150024
"31",11,11,1,15.3405120331569,13.6712479531139
"32",11,11,2,4.94979787093208,13.6712479531139
"33",11,11,3,4.97935169618591,13.6712479531139
