"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.18645318845232,12.7291997737236
"2",1,1,2,8.86582565507727,12.7291997737236
"3",1,1,3,8.81030663716152,12.7291997737236
"4",2,2,1,8.79397224186356,12.7547598617642
"5",2,2,2,8.73491538444178,12.7547598617642
"6",2,2,3,8.72898885532579,12.7547598617642
"7",3,3,1,8.43861089621106,12.7679476212101
"8",3,3,2,8.46254125709484,12.7679476212101
"9",3,3,3,8.51051727932165,12.7679476212101
"10",4,4,1,8.24905701236817,12.7989050180509
"11",4,4,2,8.51768018922836,12.7989050180509
"12",4,4,3,8.46173183390581,12.7989050180509
"13",5,5,1,8.29454074722065,12.8064968909418
"14",5,5,2,8.1388677825068,12.8064968909418
"15",5,5,3,8.16741537255995,12.8064968909418
"16",6,6,1,7.8487741962707,12.8381367739537
"17",6,6,2,8.81305408902825,12.8381367739537
"18",6,6,3,7.92347128111754,12.8381367739537
"19",7,7,1,8.76457238951963,12.8971078489893
"20",7,7,2,8.27555247273914,12.8971078489893
"21",7,7,3,8.07762377817355,12.8971078489893
"22",8,8,1,7.90171663801811,12.9135900967909
"23",8,8,2,7.97069646598876,12.9135900967909
"24",8,8,3,7.95289531804573,12.9135900967909
"25",9,9,1,7.76731080423425,12.9371547343133
"26",9,9,2,7.82475976422394,12.9371547343133
"27",9,9,3,7.84260175471404,12.9371547343133
"28",10,10,1,7.42771866106006,12.8170252889899
"29",10,10,2,7.47418886492208,12.8170252889899
"30",10,10,3,7.94299474982388,12.8170252889899
"31",11,11,1,7.3428109628964,12.8344009607161
"32",11,11,2,7.56789183250547,12.8344009607161
"33",11,11,3,7.40805598589047,12.8344009607161
