"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4675371312557,10.4066252111734
"2",1,1,2,22.8616973585482,10.4066252111734
"3",1,1,3,21.6486952116088,10.4066252111734
"4",2,2,1,22.8239637297314,10.375695947565
"5",2,2,2,23.6735086305465,10.375695947565
"6",2,2,3,20.1301037099711,10.375695947565
"7",3,3,1,20.4252661734623,10.5064060850482
"8",3,3,2,22.9250025060116,10.5064060850482
"9",3,3,3,21.2939084291811,10.5064060850482
"10",4,4,1,17.8390884455646,11.6543454339662
"11",4,4,2,24.2669554246552,11.6543454339662
"12",4,4,3,24.0286078316071,11.6543454339662
"13",5,5,1,21.5299439214939,11.5680432159182
"14",5,5,2,23.2089315986899,11.5680432159182
"15",5,5,3,23.1251687017852,11.5680432159182
"16",6,6,1,21.0344227926221,11.5494296693195
"17",6,6,2,24.2214450467539,11.5494296693195
"18",6,6,3,23.3948420974919,11.5494296693195
"19",7,7,1,22.3243557914234,11.6411661826943
"20",7,7,2,24.0896117154445,11.6411661826943
"21",7,7,3,23.7506583045329,11.6411661826943
"22",8,8,1,22.4480954021369,11.7128204959106
"23",8,8,2,19.2382529954257,11.7128204959106
"24",8,8,3,23.3890158121627,11.7128204959106
"25",9,9,1,23.200874307633,12.0869253998981
"26",9,9,2,22.2925844207887,12.0869253998981
"27",9,9,3,23.5851299490564,12.0869253998981
"28",10,10,1,22.1484522533228,11.8509319041758
"29",10,10,2,21.6998753407704,11.8509319041758
"30",10,10,3,23.1273658539446,11.8509319041758
"31",11,11,1,22.7982086007564,11.9684819809279
"32",11,11,2,21.0622022562371,11.9684819809279
"33",11,11,3,22.0531710642489,11.9684819809279
