"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.4405160270765,63.1480685907992,67.8396832187087,71.2788613646342,76.6994317901265,81.6603151390181,91.8891056960706,95.8719162861234,104.392340791471,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2030,23.824709,-6.61580702707651
"2",1,1,2,32.485398060776,65.1929506244986,69.8845652524081,73.3237433983337,78.7443138238259,83.7051971727175,93.9339877297701,97.9167983198229,106.43722282517,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.3,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2060,37.07842,4.59302193922403
"3",1,1,3,32.0476842045754,64.7552367682981,69.4468513962076,72.8860295421331,78.3065999676253,83.2674833165169,93.4962738735695,97.4790844636223,105.99950896897,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2090,22.863178,-9.1845062045754
"4",2,2,1,33.22731614199,65.6854330377961,70.3412682833736,73.7542184290157,79.1334502798183,84.0565007383041,94.2072840766995,98.1597207946083,106.615166491979,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2120,17.148628,-16.07868814199
"5",2,2,2,33.5895208281661,66.0476377239722,70.7034729695498,74.1164231151919,79.4956549659944,84.4187054244802,94.5694887628757,98.5219254807844,106.977371178155,1,1,1,1,1,1,NA,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2150,42.279359,8.68983817183391
"6",2,2,3,31.996662504198,64.4547794000041,69.1106146455816,72.5235647912237,77.9027966420263,82.825847100512,92.9766304389075,96.9290671568163,105.384512854187,1,1,1,1,1,1,NA,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2180,30.986508,-1.01015450419796
"7",3,3,1,32.2783758496346,64.3206786707875,68.9168689951704,72.2860965579158,77.5964162065235,82.4563985062052,92.4771423048945,96.3789451914642,104.726069961293,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2210,23.29431,-8.98406584963461
"8",3,3,2,32.6360975053774,64.6784003265303,69.2745906509132,72.6438182136585,77.9541378622663,82.814120161948,92.8348639606372,96.736666847207,105.083791617035,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2240,27.61791,-5.01818750537738
"9",3,3,3,32.4350307425653,64.4773335637182,69.0735238881011,72.4427514508465,77.7530710994542,82.6130533991359,92.6337971978252,96.5356000843949,104.882724854223,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2270,19.029313,-13.4057177425653
"10",4,4,1,33.1079921501665,64.9602239020889,69.5291501807439,72.8783918926312,78.1572113666354,82.9883648384611,92.9496667955657,96.8283246587982,105.125935292927,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,2300,85.248891,52.1408988498335
"11",4,4,2,29.5306589243365,61.3828906762589,65.9518169549139,69.3010586668012,74.5798781408054,79.411031612631,89.3723335697357,93.2509914329681,101.548602067097,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,0,0,0,2330,27.147362,-2.38329692433651
"12",4,4,3,32.6694365553753,64.5216683072977,69.0905945859527,72.43983629784,77.7186557718442,82.5498092436698,92.5111112007745,96.3897690640069,104.687379698136,1,1,1,1,1,1,1,NA,0.44,0.36,0.32,0.28,0.2,0.08,0.04,0,1,1,1,1,1,0,0,0,2360,21.652928,-11.0165085553753
"13",5,5,1,34.2787046730655,67.7064899396882,72.5014156997235,76.0163258517956,81.5562592923348,86.6263831726352,97.0804155742419,101.150929162886,109.858976644895,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2390,19.438719,-14.8399856730655
"14",5,5,2,34.4769865109433,67.904771777566,72.6996975376014,76.2146076896734,81.7545411302126,86.8246650105131,97.2786974121198,101.349211000764,110.057258482773,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2420,23.644461,-10.8325255109433
"15",5,5,3,34.1003634128528,67.5281486794754,72.3230744395108,75.8379845915829,81.3779180321221,86.4480419124225,96.9020743140292,100.972587902673,109.680635384683,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2450,44.073103,9.97273958714725
"16",6,6,1,32.3827088994891,65.9553122064189,70.7710108578214,74.3011485338236,79.8650824367892,84.9571714397744,95.45649348512,99.5446416192849,108.290414674831,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2480,22.560086,-9.82262289948914
"17",6,6,2,34.3285878283775,67.9011911353073,72.7168897867098,76.247027462712,81.8109613656776,86.9030503686628,97.4023724140084,101.490520548173,110.23629360372,1,1,1,1,1,NA,NA,NA,0.588235294117647,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,2510,46.792037,12.4634491716225
"18",6,6,3,32.1367779647607,65.7093812716905,70.525079923093,74.0552175990952,79.6191515020608,84.711240505046,95.2105625503916,99.2987106845565,108.044483740103,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2540,29.422668,-2.71410996476073
"19",7,7,1,33.1793309286004,65.1503121116192,69.7362719658345,73.0980001041358,78.396499731615,83.2456643974689,93.2441034365086,97.1372214612225,105.465766710858,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,0,0,2570,83.360465,50.1811340713996
"20",7,7,2,28.6526069191327,60.6235881021515,65.2095479563668,68.5712760946681,73.8697757221473,78.7189403880012,88.7173794270409,92.6104974517548,100.93904270139,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0833333333333333,0,1,1,1,1,0,0,0,0,2600,22.125732,-6.52687491913271
"21",7,7,3,33.7917255243001,65.7627067073189,70.3486665615342,73.7103946998355,79.0088943273147,83.8580589931686,93.8564980322083,97.7496160569222,106.078161306558,1,1,1,1,1,1,NA,NA,1,0.9,0.8,0.6,0.5,0.1,0,0,1,1,1,1,0,0,0,0,2630,65.976215,32.1844894756999
"22",8,8,1,30.1750273001858,62.6070217302861,67.2591099348099,70.6693133199599,76.0442159362602,80.9633042974628,91.105918231253,95.0551740069971,103.503814716544,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2660,24.662515,-5.51251230018581
"23",8,8,2,34.2689675440453,66.7009619741455,71.3530501786694,74.7632535638194,80.1381561801196,85.0572445413222,95.1998584751125,99.1491142508566,107.597754960404,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2690,27.156043,-7.11292454404527
"24",8,8,3,34.0218738528874,66.4538682829876,71.1059564875115,74.5161598726615,79.8910624889617,84.8101508501643,94.9527647839546,98.9020205596987,107.350661269246,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2720,30.143921,-3.87795285288736
"25",9,9,1,32.9081248469866,64.0949273871255,68.5684036189523,71.8476758765869,77.0162148305606,81.7464400323737,91.4996391048428,95.2972674105607,103.421531556853,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2750,23.202787,-9.70533784698657
"26",9,9,2,33.5665521531989,64.7533546933379,69.2268309251647,72.5061031827993,77.674642136773,82.404867338586,92.1580664110552,95.9556947167731,104.079958863066,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2780,22.073431,-11.4931211531989
"27",9,9,3,33.6736814535171,64.860483993656,69.3339602254829,72.6132324831175,77.7817714370912,82.5119966389042,92.2651957113734,96.0628240170913,104.187088163384,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2810,27.864158,-5.80952345351713
"28",10,10,1,33.0859949332893,64.2382351299932,68.7067536935347,71.9823917429545,77.1452027349752,81.870185730001,91.6125759542242,95.405995590792,103.521256133486,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2840,22.253244,-10.8327509332893
"29",10,10,2,33.6079040297897,64.7601442264936,69.2286627900352,72.5043008394549,77.6671118314757,82.3920948265014,92.1344850507246,95.9279046872924,104.043165229986,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,2870,84.617616,51.0097119702103
"30",10,10,3,27.8069715891327,58.9592117858366,63.4277303493781,66.7033683987979,71.8661793908186,76.5911623858444,86.3335526100676,90.1269722466354,98.2422327893294,1,1,1,1,1,1,1,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.222222222222222,0.166666666666667,0,1,1,1,1,1,0,0,0,2900,42.00968,14.2027084108673
"31",11,11,1,32.9921251438864,65.8271108378963,70.5370046426708,73.9895823004032,79.4312720149623,84.411483648748,94.6801269828372,98.6784551515851,107.232076404503,1,1,1,1,1,1,NA,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,1,1,1,1,1,0,0,0,2930,45.439849,12.4477238561136
"32",11,11,2,32.6590032674775,65.4939889614874,70.203882766262,73.6564604239944,79.0981501385535,84.0783617723391,94.3470051064284,98.3453332751762,106.898954528094,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.2,0.04,0,0,0,0,0,0,0,0,0,0,2960,21.643912,-11.0150912674775
"33",11,11,3,34.9699527234218,67.8049384174317,72.5148322222063,75.9674098799387,81.4090995944978,86.3893112282834,96.6579545623727,100.656282731121,109.209903984038,1,1,1,1,1,1,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2990,24.552169,-10.4177837234218
