"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.9331365636767,112.34491139965,115.703127367408,118.164860455396,122.04485649108,125.595812611245,132.917489795727,135.768350145702,141.867194124856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.287595,9.35445843632328
"2",1,1,2,89.3118332803231,112.723608116297,116.081824084055,118.543557172042,122.423553207726,125.974509327892,133.296186512373,136.147046862349,142.245890841502,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,57.950528,-31.3613052803231
"3",1,1,3,74.1610848615074,97.5728596974811,100.931075665239,103.392808753227,107.272804788911,110.823760909076,118.145438093558,120.996298443533,127.095142422687,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,60.367835,-13.7932498615074
"4",2,2,1,74.6739803870699,98.9806078545219,102.467182668069,105.023008935545,109.051307468027,112.737989412085,120.339518173018,123.299345053896,129.631301072694,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.339405,-11.3345753870699
"5",2,2,2,75.7240058203176,100.03063328777,103.517208101317,106.073034368793,110.101332901275,113.788014845333,121.389543606266,124.349370487144,130.681326505942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.978244,23.2542381796824
"6",2,2,3,88.317243523424,112.623870990876,116.110445804423,118.666272071899,122.694570604381,126.381252548439,133.982781309372,136.94260819025,143.274564209048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,97.285764,8.96852047657599
"7",3,3,1,88.0066191305361,112.353509132101,115.845859256828,118.405919103908,122.440890281836,126.133679003057,133.747799260341,136.712528924664,143.054973465392,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,85.05033,-2.95628913053605
"8",3,3,2,83.5305674962353,107.8774574978,111.369807622528,113.929867469607,117.964838647536,121.657627368757,129.27174762604,132.236477290363,138.578921831091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.526786,15.9962185037647
"9",3,3,3,88.8264453978841,113.173335399449,116.665685524177,119.225745371256,123.260716549185,126.953505270406,134.567625527689,137.532355192012,143.87479973274,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,67.99245,-20.8339953978841
"10",4,4,1,77.0608378753674,101.355900288232,104.840816195043,107.395426404457,111.421808278921,115.106736105589,122.704648071259,125.663066671228,131.99200995545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,65.986158,-11.0746798753674
