"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6767348478676,71.9982270275374,75.7738167020615,78.5415046999973,82.9037235418374,86.8960079543658,95.1276550679918,98.3328327588306,105.189667630472,1,1,1,1,1,1,NA,NA,0.333333333333333,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2030,23.788968,-21.8877668478676
"2",1,1,2,33.1665834475515,59.4880756272213,63.2636653017454,66.0313532996812,70.3935721415212,74.3858565540497,82.6175036676757,85.8226813585145,92.6795162301557,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,29.070868,-4.09571544755146
"3",1,1,3,36.0980336993002,62.4195258789701,66.1951155534941,68.96280355143,73.32502239327,77.3173068057984,85.5489539194245,88.7541316102632,95.6109664819045,1,1,1,1,1,1,1,1,0.8,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2090,51.191957,15.0939233006998
"4",2,2,1,47.9728623483272,74.7568666495147,78.5987996748801,81.415120525349,85.8539907620755,89.9164262101431,98.2927169687464,101.554214929101,108.531535722351,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2120,27.098785,-20.8740773483272
"5",2,2,2,34.8229332425103,61.6069375436978,65.4488705690632,68.2651914195321,72.7040616562585,76.7664971043261,85.1427878629295,88.4042858232845,95.3816066165343,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2150,26.676914,-8.14601924251027
"6",2,2,3,34.5926782249559,61.3766825261434,65.2186155515088,68.0349364019777,72.4738066387042,76.5362420867718,84.9125328453751,88.1740308057302,95.1513515989799,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2180,38.544326,3.95164777504408
"7",3,3,1,40.610541958148,67.664343629096,71.5449767462544,74.3896666168785,78.8732499406068,82.9766066186139,91.4372724090313,94.7316236933811,101.779227584588,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2210,40.939,0.328458041851995
"8",3,3,2,41.9072350314019,68.9610367023498,72.8416698195082,75.6863596901323,80.1699430138606,84.2732996918678,92.7339654822851,96.028316766635,103.075920657842,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,29.214842,-12.6923930314019
"9",3,3,3,35.5587155801806,62.6125172511286,66.493150368287,69.3378402389111,73.8214235626394,77.9247802406465,86.3854460310639,89.6797973154137,96.7274012066209,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2270,29.278141,-6.28057458018061
"10",4,4,1,34.855195815736,60.7343067124173,64.4464406302216,67.1676125203668,71.4565162190243,75.3817029195988,83.4750020024074,86.6263107632706,93.3679038626349,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2300,60.533369,25.678173184264
