"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8903814688801,17.3990361602958
"2",1,1,2,39.0636305877545,17.3990361602958
"3",1,1,3,37.5566619295133,17.3990361602958
"4",2,2,1,36.202736336561,17.1734839333043
"5",2,2,2,40.975452017247,17.1734839333043
"6",2,2,3,44.1149505492106,17.1734839333043
"7",3,3,1,39.740803702575,16.822623034757
"8",3,3,2,41.4767447371638,16.822623034757
"9",3,3,3,53.0215964702281,16.822623034757
"10",4,4,1,40.1291677726259,17.3157798495127
"11",4,4,2,34.9337080347111,17.3157798495127
"12",4,4,3,39.374112884595,17.3157798495127
"13",5,5,1,36.463958369353,17.373564870146
"14",5,5,2,47.8218419158551,17.373564870146
"15",5,5,3,39.8253533501756,17.373564870146
"16",6,6,1,41.3183253033786,17.5290197294744
"17",6,6,2,45.1189192976011,17.5290197294744
"18",6,6,3,43.0496322370738,17.5290197294744
"19",7,7,1,46.3175264128349,17.2459513863557
"20",7,7,2,40.4514473828781,17.2459513863557
"21",7,7,3,39.2729225821407,17.2459513863557
"22",8,8,1,43.9857607531515,17.2217353846613
"23",8,8,2,40.8263155829407,17.2217353846613
"24",8,8,3,45.4233582989528,17.2217353846613
"25",9,9,1,47.462517102626,16.9653855562092
"26",9,9,2,45.8161335743035,16.9653855562092
"27",9,9,3,44.6808838669564,16.9653855562092
"28",10,10,1,46.9081131079656,16.8188680872778
"29",10,10,2,42.4369129002476,16.8188680872778
"30",10,10,3,42.9379832205236,16.8188680872778
"31",11,11,1,41.9700121733512,17.1579120355937
"32",11,11,2,42.1436534234601,17.1579120355937
"33",11,11,3,39.5540429185942,17.1579120355937
