"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5798819632026,14.8145876092284
"2",1,1,2,40.0464332551392,14.8145876092284
"3",1,1,3,40.6859423255426,14.8145876092284
"4",2,2,1,40.2399285681377,14.741062079451
"5",2,2,2,40.5483264311844,14.741062079451
"6",2,2,3,40.8865287378478,14.741062079451
"7",3,3,1,40.4849165713702,14.7660297622783
"8",3,3,2,39.4759097801252,14.7660297622783
"9",3,3,3,40.2838515917416,14.7660297622783
"10",4,4,1,39.9219651291388,14.0648270826048
"11",4,4,2,39.8520662339999,14.0648270826048
"12",4,4,3,38.9162004693837,14.0648270826048
"13",5,5,1,40.0579908020248,14.068968078299
"14",5,5,2,39.9547529889375,14.068968078299
"15",5,5,3,39.0330837049742,14.068968078299
"16",6,6,1,40.0437351926677,14.0586340072485
"17",6,6,2,40.008421302775,14.0586340072485
"18",6,6,3,38.6552165789405,14.0586340072485
"19",7,7,1,38.2415371923035,14.9135196523424
"20",7,7,2,40.6666807968034,14.9135196523424
"21",7,7,3,37.1734174438823,14.9135196523424
"22",8,8,1,42.2353628710691,16.4979121328178
"23",8,8,2,42.2719690922053,16.4979121328178
"24",8,8,3,40.4017590865538,16.4979121328178
"25",9,9,1,42.3698476150876,16.5245349792257
"26",9,9,2,42.3952550250984,16.5245349792257
"27",9,9,3,42.2829835317936,16.5245349792257
"28",10,10,1,41.1530924836973,16.3836444058667
"29",10,10,2,41.9378038723898,16.3836444058667
"30",10,10,3,41.6601686766096,16.3836444058667
"31",11,11,1,38.9852676499919,16.5664737538214
"32",11,11,2,42.4265569435696,16.5664737538214
"33",11,11,3,42.4171416003654,16.5664737538214
