"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8197749421355,16.8791655036293
"2",1,1,2,23.4393273465342,16.8791655036293
"3",1,1,3,36.9156634022438,16.8791655036293
"4",2,2,1,18.8578202819096,17.2542478831669
"5",2,2,2,20.2899034302016,17.2542478831669
"6",2,2,3,30.5082593958042,17.2542478831669
"7",3,3,1,67.5349984739436,17.9375574092359
"8",3,3,2,27.4436880663799,17.9375574092359
"9",3,3,3,49.8369574130797,17.9375574092359
"10",4,4,1,20.0840643363922,19.4632167525573
"11",4,4,2,50.1429052181889,19.4632167525573
"12",4,4,3,18.4418928051509,19.4632167525573
"13",5,5,1,31.0711849962357,21.0741142687075
"14",5,5,2,23.579895402381,21.0741142687075
"15",5,5,3,28.7080887458965,21.0741142687075
"16",6,6,1,28.0402293110352,21.0629008943445
"17",6,6,2,24.5137645383463,21.0629008943445
"18",6,6,3,28.6337246258927,21.0629008943445
"19",7,7,1,29.5184169171622,21.0545611988384
"20",7,7,2,22.1954875049421,21.0545611988384
"21",7,7,3,22.9333018662921,21.0545611988384
"22",8,8,1,27.9291398725643,20.4541069689521
"23",8,8,2,26.4708566435803,20.4541069689521
"24",8,8,3,41.9135908629276,20.4541069689521
"25",9,9,1,33.3315546388794,18.9648896546141
"26",9,9,2,23.1420336407838,18.9648896546141
"27",9,9,3,24.2937586722402,18.9648896546141
"28",10,10,1,24.6000974691009,16.4930653528361
"29",10,10,2,24.5348417471026,16.4930653528361
"30",10,10,3,25.2285135023978,16.4930653528361
"31",11,11,1,24.6095833598041,15.1958208786333
"32",11,11,2,24.4702947703732,15.1958208786333
"33",11,11,3,24.5764578000586,15.1958208786333
