"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5726518186099,23.7643983828985
"2",1,1,2,23.6580373016287,23.7643983828985
"3",1,1,3,23.6538311005344,23.7643983828985
"4",2,2,1,22.0684265502087,23.9601429869754
"5",2,2,2,22.2210208388472,23.9601429869754
"6",2,2,3,22.7128966766882,23.9601429869754
"7",3,3,1,20.9518481283199,24.0868704490421
"8",3,3,2,21.0658852266834,24.0868704490421
"9",3,3,3,25.7428553966776,24.0868704490421
"10",4,4,1,25.9122791276383,24.047421871247
"11",4,4,2,20.5592830028598,24.047421871247
"12",4,4,3,20.7089306947716,24.047421871247
"13",5,5,1,19.8483363685825,24.1410252014566
"14",5,5,2,20.1659479259127,24.1410252014566
"15",5,5,3,20.258076107127,24.1410252014566
"16",6,6,1,19.630119771635,24.1450674901702
"17",6,6,2,19.5045106005029,24.1450674901703
"18",6,6,3,19.5394433902733,24.1450674901703
"19",7,7,1,18.8100713110259,24.0926751376568
"20",7,7,2,19.4653793026229,24.0926751376568
"21",7,7,3,18.5705539233287,24.0926751376568
"22",8,8,1,18.2625362105479,24.0184811900341
"23",8,8,2,18.3212289520567,24.0184811900341
"24",8,8,3,18.6760721863362,24.0184811900341
"25",9,9,1,18.0668010468271,23.8876385715246
"26",9,9,2,45.980061350796,23.8876385715246
"27",9,9,3,17.8300557556679,23.8876385715246
"28",10,10,1,18.4147730777223,24.9496769625431
"29",10,10,2,18.8381560628583,24.9496769625431
"30",10,10,3,19.670256787833,24.9496769625431
"31",11,11,1,19.2098902364097,24.7984615387389
"32",11,11,2,17.9752710987973,24.7984615387389
"33",11,11,3,18.2705137887673,24.7984615387389
