"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4605958003154,14.1174482377199
"2",1,1,2,19.3888742819071,14.1174482377199
"3",1,1,3,19.5727481840707,14.1174482377199
"4",2,2,1,24.2461666548462,13.8506520498781
"5",2,2,2,32.9909812593093,13.8506520498781
"6",2,2,3,36.1162589682905,13.8506520498781
"7",3,3,1,25.1764193806477,12.4718679950964
"8",3,3,2,18.6031801948216,12.4718679950964
"9",3,3,3,18.8892407157406,12.4718679950964
"10",4,4,1,20.1778858543248,12.5631253461006
"11",4,4,2,18.3907719463098,12.5631253461006
"12",4,4,3,18.5279181922388,12.5631253461006
"13",5,5,1,18.3633379517036,12.5689687956818
"14",5,5,2,24.0357575571183,12.5689687956818
"15",5,5,3,18.6433268695859,12.5689687956818
"16",6,6,1,18.4932435604541,12.6554871607624
"17",6,6,2,18.6293305802062,12.6554871607624
"18",6,6,3,18.8186061780179,12.6554871607624
"19",7,7,1,19.1024906486346,12.6558298056754
"20",7,7,2,18.9563498635054,12.6558298056754
"21",7,7,3,19.0945244061195,12.6558298056754
"22",8,8,1,18.6470433585828,12.6608740010669
"23",8,8,2,18.5036322608129,12.6608740010669
"24",8,8,3,19.0983486055019,12.6608740010669
"25",9,9,1,21.8393892011467,12.5297658131963
"26",9,9,2,21.8531690256439,12.5297658131963
"27",9,9,3,19.0368729819561,12.5297658131963
"28",10,10,1,19.5710973739401,11.8954910602023
"29",10,10,2,19.5238344734904,11.8954910602023
"30",10,10,3,19.2615345963628,11.8954910602023
"31",11,11,1,18.1355664085622,9.31712069203505
"32",11,11,2,19.8376562396791,9.31712069203505
"33",11,11,3,18.4461933372557,9.31712069203505
