"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9183858796661,15.9142215720534
"2",1,1,2,40.1653763257645,15.9142215720534
"3",1,1,3,27.3506527623895,15.9142215720534
"4",2,2,1,29.0117122739164,16.0973722735895
"5",2,2,2,28.0115364318349,16.0973722735895
"6",2,2,3,48.183120969547,16.0973722735895
"7",3,3,1,30.6404123388292,16.2739255863615
"8",3,3,2,27.5320854220063,16.2739255863615
"9",3,3,3,40.5723066271956,16.2739255863615
"10",4,4,1,42.835107419718,16.0081653803707
"11",4,4,2,28.288179169491,16.0081653803707
"12",4,4,3,58.6228187143113,16.0081653803707
"13",5,5,1,29.5225171915089,17.514250085254
"14",5,5,2,29.2396509226643,17.514250085254
"15",5,5,3,39.3020957259104,17.514250085254
"16",6,6,1,30.6669027477942,16.4488318838169
"17",6,6,2,28.3027650519443,16.4488318838169
"18",6,6,3,30.4486018185215,16.4488318838169
"19",7,7,1,31.4230001793003,16.2681072674641
"20",7,7,2,27.4688329917787,16.2681072674641
"21",7,7,3,28.8892308824185,16.2681072674641
"22",8,8,1,46.5796255235064,15.3362646224242
"23",8,8,2,41.1583963048681,15.3362646224242
"24",8,8,3,46.1130483172963,15.3362646224242
"25",9,9,1,34.1422731923664,14.8435019576645
"26",9,9,2,30.2754997859898,14.8435019576645
"27",9,9,3,46.8166019741927,14.8435019576645
"28",10,10,1,33.0446337777078,13.7514498995611
"29",10,10,2,30.5883086545343,13.7514498995611
"30",10,10,3,30.8705796649722,13.7514498995611
"31",11,11,1,31.6678391230081,13.3941684410415
"32",11,11,2,30.6389018866496,13.3941684410415
"33",11,11,3,30.5747164122046,13.3941684410415
