"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.6368251132344,6.37913973421663
"2",1,1,2,82.3955515793983,6.37913973421663
"3",1,1,3,83.852580273866,6.37913973421663
"4",2,2,1,83.9976124425456,6.44707153554608
"5",2,2,2,88.5216553903727,6.44707153554608
"6",2,2,3,81.6088051315224,6.44707153554608
"7",3,3,1,83.6451209836404,6.62464364623105
"8",3,3,2,87.7052691843862,6.62464364623105
"9",3,3,3,82.6090704882198,6.62464364623105
"10",4,4,1,86.1952898759055,6.66876441682341
"11",4,4,2,82.0844080966759,6.66876441682341
"12",4,4,3,84.8314404161413,6.66876441682341
"13",5,5,1,82.7727975641302,6.64570896537531
"14",5,5,2,89.4214325182063,6.64570896537531
"15",5,5,3,84.6152638037477,6.64570896537531
"16",6,6,1,85.7996398166593,6.77370700096229
"17",6,6,2,86.534112553701,6.77370700096229
"18",6,6,3,83.1794910416859,6.77370700096229
"19",7,7,1,86.4980510345978,6.72127643859304
"20",7,7,2,93.1370012713202,6.72127643859304
"21",7,7,3,84.2129271259498,6.72127643859304
"22",8,8,1,85.9361588936982,6.89215986649635
"23",8,8,2,86.0122480867063,6.89215986649635
"24",8,8,3,91.5116246657171,6.89215986649635
"25",9,9,1,85.6189789140007,7.03613266267341
"26",9,9,2,89.6320563959878,7.03613266267341
"27",9,9,3,85.3297218412688,7.03613266267341
"28",10,10,1,85.8861602233099,6.99662888011287
"29",10,10,2,85.9114872973157,6.99662888011287
"30",10,10,3,85.1824159446546,6.99662888011287
"31",11,11,1,84.5359422865366,6.71995426959839
"32",11,11,2,84.8912171825705,6.71995426959839
"33",11,11,3,84.8237981161347,6.71995426959838
