"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4915689842128,20.7705950318309
"2",1,1,2,22.5989612683973,20.7705950318309
"3",1,1,3,22.8621165004913,20.7705950318309
"4",2,2,1,21.7009170605194,20.9476185667586
"5",2,2,2,21.9483744068109,20.9476185667586
"6",2,2,3,22.2267672519902,20.9476185667586
"7",3,3,1,20.9937262338195,20.9849114250589
"8",3,3,2,21.1858333242992,20.9849114250589
"9",3,3,3,21.2312498338453,20.9849114250589
"10",4,4,1,20.2281976550926,21.0804101821689
"11",4,4,2,20.1948544183626,21.0804101821689
"12",4,4,3,20.2837458535905,21.0804101821689
"13",5,5,1,19.8321471745035,21.1239544167613
"14",5,5,2,19.9439480951062,21.1239544167613
"15",5,5,3,20.1221824538937,21.1239544167613
"16",6,6,1,19.3508436053257,21.1580042067121
"17",6,6,2,20.1031172251202,21.1580042067121
"18",6,6,3,20.2362929908579,21.1580042067121
"19",7,7,1,20.2167795429047,21.1191206315736
"20",7,7,2,19.8830621591915,21.1191206315736
"21",7,7,3,19.4905798866488,21.1191206315736
"22",8,8,1,19.1245032750977,21.1056660285277
"23",8,8,2,18.9792954756664,21.1056660285277
"24",8,8,3,19.6295578722894,21.1056660285277
"25",9,9,1,18.7073343504894,21.0544661911379
"26",9,9,2,18.7979169081015,21.0544661911379
"27",9,9,3,19.1536307081315,21.0544661911379
"28",10,10,1,18.3971851396613,19.6313505583931
"29",10,10,2,18.3516166742985,19.6313505583931
"30",10,10,3,18.7762386008974,19.6313505583931
"31",11,11,1,17.9176439093827,19.4646505358723
"32",11,11,2,18.6343856281767,19.4646505358723
"33",11,11,3,18.6954139341222,19.4646505358723
