"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0557040468357,62.0236021828752,68.7607396531245,73.6993839773925,81.4832986890707,88.6071048296117,103.295601989481,109.014900054486,121.250191260189,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2030,2.433756,-12.6219480468357
"2",1,1,2,19.9297758723177,66.8976740083573,73.6348114786066,78.5734558028745,86.3573705145527,93.4811766550937,108.169673814963,113.888971879968,126.124263085671,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2060,2.156211,-17.7735648723177
"3",1,1,3,19.9483691679712,66.9162673040107,73.6534047742601,78.592049098528,86.3759638102062,93.4997699507472,108.188267110617,113.907565175622,126.142856381324,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2090,1.901268,-18.0471011679712
"4",2,2,1,19.8739727037686,67.0180889312657,73.7805033577769,78.737676901187,86.550795955597,93.7013297882814,108.444936481228,114.185692687421,126.466889282767,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2120,1.778113,-18.0958597037686
"5",2,2,2,19.883218927686,67.0273351551832,73.7897495816944,78.7469231251045,86.5600421795145,93.7105760121989,108.454182705146,114.194938911338,126.476135506685,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.193548387096774,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2150,1.767187,-18.116031927686
"6",2,2,3,19.8840392292777,67.0281554567748,73.790569883286,78.7477434266961,86.5608624811062,93.7113963137905,108.455003006737,114.19575921293,126.476955808277,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,54.611653,34.7276137707223
"7",3,3,1,16.1563338068171,62.6180162141475,69.2825414302985,74.1679574958055,81.867977883608,88.9150042903366,103.445190165509,109.10284615683,121.206266508195,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2210,1.74005,-14.4162838068171
"8",3,3,2,19.01745703721,65.4791394445404,72.1436646606914,77.0290807261984,84.7291011140009,91.7761275207295,106.306313395902,111.963969387223,124.067389738588,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,3.598203,-15.41925403721
"9",3,3,3,18.9169039158317,65.3785863231621,72.0431115393131,76.9285276048201,84.6285479926226,91.6755743993512,106.205760274524,111.863416265845,123.966836617209,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2270,2.422025,-16.4948789158317
"10",4,4,1,18.906462566511,65.5192083448928,72.2054022909186,77.1067025728725,84.8317584517868,91.9016972351175,106.479125886414,112.155176919456,124.297949773459,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2300,2.906785,-15.999677566511
"11",4,4,2,18.8763257812833,65.4890715596651,72.1752655056909,77.0765657876447,84.801621666559,91.8715604498898,106.448989101186,112.125040134228,124.267812988231,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2330,4.515165,-14.3611607812833
"12",4,4,3,18.7763352651008,65.3890810434826,72.0752749895084,76.9765752714623,84.7016311503766,91.7715699337073,106.348998585004,112.025049618045,124.167822472049,0,0,0,1,1,NA,NA,NA,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2360,80.594046,61.8177107348992
"13",5,5,1,14.6866666296123,62.1300494640187,68.9353910887017,73.9240323236269,81.7867483546248,88.9826731325413,103.819870913871,109.597068923801,121.956225449845,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.266666666666667,0.166666666666667,0.1,0,0,0,1,1,1,0,0,0,0,0,2390,5.216119,-9.47054762961227
"14",5,5,2,18.699218960465,66.1426017948714,72.9479434195544,77.9365846544796,85.7993006854775,92.995225463394,107.832423244724,113.609621254654,125.968777780698,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,1,1,1,0,0,0,0,0,2420,2.09042,-16.608798960465
"15",5,5,3,18.8656076011077,66.3089904355141,73.1143320601971,78.1029732951223,85.9656893261202,93.1616141040367,107.998811885367,113.776009895296,126.13516642134,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2450,1.883041,-16.9825666011077
"16",6,6,1,18.6970351379096,66.260738658537,73.083339241695,78.0846321195014,85.9672887055755,93.181462995975,108.056289245428,113.848138749148,126.238639207802,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2480,2.904055,-15.7929801379096
"17",6,6,2,18.6455822352712,66.2092857558986,73.0318863390567,78.033179216863,85.9158358029371,93.1300100933366,108.00483634279,113.79668584651,126.187186305163,1,1,1,1,1,NA,NA,NA,0.909090909090909,0.727272727272727,0.636363636363636,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2510,62.885378,44.2397957647288
"18",6,6,3,15.6228879603255,63.1865914809529,70.0091920641109,75.0104849419172,82.8931415279914,90.1073158183908,104.982142067844,110.773991571564,123.164492030217,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2540,3.682386,-11.9405019603255
"19",7,7,1,18.3492321030969,64.9458905431423,71.6297769000657,76.5293856087253,84.2517753587619,91.319274112111,105.891671692552,111.565763764544,123.704345814252,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2570,2.032249,-16.3169831030969
"20",7,7,2,18.4550425065128,65.0517009465582,71.7355873034815,76.6351960121412,84.3575857621778,91.4250845155269,105.997482095968,111.67157416796,123.810156217668,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2600,2.117433,-16.3376095065128
"21",7,7,3,18.4495803216127,65.046238761658,71.7301251185814,76.6297338272411,84.3521235772776,91.4196223306267,105.992019911068,111.66611198306,123.804694032767,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2630,1.866348,-16.5832323216127
"22",8,8,1,17.9716193955643,64.7646235874602,71.476674038891,76.3969283772563,84.1518581950212,91.2491374820585,105.882939215823,111.58094038154,123.770671142309,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2660,2.006368,-15.9652513955643
"23",8,8,2,17.9648838105748,64.7578880024707,71.4699384539015,76.3901927922668,84.1451226100317,91.242401897069,105.876203630833,111.574204796551,123.763935557319,1,1,1,1,1,NA,NA,NA,1,0.818181818181818,0.636363636363636,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2690,65.60687,47.6419861894252
"24",8,8,3,14.9054166873383,61.6984208792342,68.410471330665,73.3307256690304,81.0856554867952,88.1829347738325,102.816736507597,108.514737673314,120.704468434083,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2720,2.533674,-12.3717426873383
"25",9,9,1,18.1895914351148,65.2481167562005,71.9982539098172,76.9464276243881,84.7453618346378,91.8829137573609,106.599753193615,112.330086963955,124.588986848015,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2750,3.081924,-15.1076674351148
"26",9,9,2,18.1541977180282,65.2127230391138,71.9628601927305,76.9110339073015,84.7099681175511,91.8475200402743,106.564359476528,112.294693246869,124.553593130928,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2780,2.741381,-15.4128167180282
"27",9,9,3,18.1761823648095,65.2347076858951,71.9848448395118,76.9330185540828,84.7319527643324,91.8695046870556,106.586344123309,112.31667789365,124.575577777709,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2810,3.531286,-14.6448963648095
"28",10,10,1,17.5150736683087,64.7873574239085,71.5681563702794,76.538806646955,84.3731667010084,91.5431402075967,106.326829349349,112.083192562126,124.397777218077,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2840,79.037805,61.5227313316913
"29",10,10,2,14.1678398064219,61.4401235620217,68.2209225083926,73.1915727850682,81.0259328391216,88.1959063457098,102.979595487462,108.735958700239,121.05054335619,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,1,1,1,0,0,0,0,0,2870,2.18058,-11.9872598064219
"30",10,10,3,17.5749509997038,64.8472347553036,71.6280337016745,76.5986839783501,84.4330440324035,91.6030175389918,106.386706680744,112.143069893521,124.457654549472,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,1,1,1,0,0,0,0,0,2900,2.18156,-15.3933909997038
"31",11,11,1,17.6582432465462,64.6919513794101,71.4385287227029,76.3840929258709,84.1789142231701,91.3127020251882,106.021780262556,111.749092034846,124.001526960139,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2930,2.257441,-15.4008022465462
"32",11,11,2,17.6536190476877,64.6873271805515,71.4339045238443,76.3794687270124,84.1742900243115,91.3080778263297,106.017156063697,111.744467835988,123.996902761281,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.3,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2960,3.406701,-14.2469180476877
"33",11,11,3,17.5835829809499,64.6172911138138,71.3638684571066,76.3094326602747,84.1042539575738,91.2380417595919,105.947119996959,111.67443176925,123.926866694543,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.290322580645161,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2990,2.251107,-15.3324759809499
