"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.3206496532216,9.49303212964599
"2",1,1,2,62.3181980791164,9.49303212964599
"3",1,1,3,62.3016662970757,9.49303212964599
"4",2,2,1,60.8553036377153,9.70460932196744
"5",2,2,2,63.2242117425347,9.70460932196743
"6",2,2,3,65.2047417907872,9.70460932196744
"7",3,3,1,61.0478312616996,10.2178612659583
"8",3,3,2,61.2072016738005,10.2178612659583
"9",3,3,3,61.4677042266666,10.2178612659583
"10",4,4,1,59.5704863710121,10.1811184426673
"11",4,4,2,65.7446890595539,10.1811184426673
"12",4,4,3,62.2066109369762,10.1811184426673
"13",5,5,1,65.6431622683632,10.5627484283439
"14",5,5,2,65.0241506177721,10.5627484283439
"15",5,5,3,60.5213081178416,10.5627484283439
"16",6,6,1,63.2177858622996,10.8563846133594
"17",6,6,2,63.2008424765554,10.8563846133594
"18",6,6,3,60.9550601589151,10.8563846133594
"19",7,7,1,61.673276395643,10.8935577700878
"20",7,7,2,60.8835822687711,10.8935577700878
"21",7,7,3,61.8359358171154,10.8935577700878
"22",8,8,1,61.8841178180479,10.8840716545151
"23",8,8,2,64.4212581058293,10.8840716545151
"24",8,8,3,60.3629445592275,10.8840716545151
"25",9,9,1,61.1735200263149,11.0016045308158
"26",9,9,2,61.9787480969154,11.0016045308158
"27",9,9,3,62.7713525678138,11.0016045308158
"28",10,10,1,62.9972886870575,10.5066347643045
"29",10,10,2,63.437455419389,10.5066347643045
"30",10,10,3,62.2287408596924,10.5066347643045
"31",11,11,1,63.8709502810444,10.378938005447
"32",11,11,2,61.9909599043841,10.378938005447
"33",11,11,3,62.2006501620388,10.378938005447
