"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.907637111668,28.7637498937301
"2",1,1,2,41.3361232139774,28.7637498937301
"3",1,1,3,48.8670776879049,28.7637498937301
"4",2,2,1,32.7539908614797,27.1449122826542
"5",2,2,2,45.4649414574044,27.1449122826542
"6",2,2,3,50.3904434504417,27.1449122826542
"7",3,3,1,48.5660626176465,27.1194227361833
"8",3,3,2,43.0792755535799,27.1194227361833
"9",3,3,3,40.5895574228373,27.1194227361833
"10",4,4,1,48.3099228680707,27.2582096843788
"11",4,4,2,48.3857150106319,27.2582096843788
"12",4,4,3,41.5616561169663,27.2582096843788
"13",5,5,1,34.6077729127919,27.4085758913211
"14",5,5,2,40.7800102758466,27.408575891321
"15",5,5,3,40.6300697432037,27.4085758913211
"16",6,6,1,45.3242887990558,27.0406459434581
"17",6,6,2,44.9031830425582,27.0406459434581
"18",6,6,3,39.7870144408983,27.0406459434581
"19",7,7,1,34.8809906408973,27.488339445035
"20",7,7,2,45.4761452979138,27.488339445035
"21",7,7,3,33.2964995748962,27.488339445035
"22",8,8,1,45.5289462791923,27.5385666237666
"23",8,8,2,45.8988259781366,27.5385666237666
"24",8,8,3,28.66609560146,27.5385666237666
"25",9,9,1,35.4409821550005,27.8146858722521
"26",9,9,2,39.4487733589408,27.8146858722521
"27",9,9,3,45.1011533363387,27.8146858722521
"28",10,10,1,39.3416968397566,27.9414467520696
"29",10,10,2,45.0618926111243,27.9414467520696
"30",10,10,3,44.7800405674377,27.9414467520696
"31",11,11,1,31.3516709914869,28.0841734469095
"32",11,11,2,44.6920288160103,28.0841734469095
"33",11,11,3,41.8239123764707,28.0841734469095
