"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.4770271286082,1.69295354477259
"2",1,1,2,97.3627853747954,1.69295354477259
"3",1,1,3,97.4939186283506,1.69295354477259
"4",2,2,1,97.4795803761037,1.6830121679071
"5",2,2,2,97.6156367642763,1.6830121679071
"6",2,2,3,97.5826391939383,1.6830121679071
"7",3,3,1,97.5640574425868,1.69467041213469
"8",3,3,2,97.6407593625653,1.69467041213469
"9",3,3,3,97.654952642672,1.69467041213469
"10",4,4,1,97.6190426222772,1.56764112720112
"11",4,4,2,97.7604890028679,1.56764112720112
"12",4,4,3,97.8134628571076,1.56764112720112
"13",5,5,1,98.0515269866313,1.57461387469342
"14",5,5,2,97.8127050885592,1.57461387469342
"15",5,5,3,98.3979498166758,1.57461387469342
"16",6,6,1,97.7695274031034,1.57354970508001
"17",6,6,2,97.8134559737049,1.57354970508001
"18",6,6,3,98.0445160950564,1.57354970508001
"19",7,7,1,97.8340384232732,1.53833009717678
"20",7,7,2,97.7240490348063,1.53833009717678
"21",7,7,3,97.8202654259762,1.53833009717678
"22",8,8,1,97.6317360173263,1.52718948246318
"23",8,8,2,97.6592612344331,1.52718948246318
"24",8,8,3,97.7431399910954,1.52718948246318
"25",9,9,1,97.8837909378424,1.52211392286406
"26",9,9,2,97.7162236753169,1.52211392286406
"27",9,9,3,97.9865673516203,1.52211392286406
"28",10,10,1,97.6856661701008,1.51492967481795
"29",10,10,2,97.7454508615722,1.51492967481795
"30",10,10,3,97.8320269440921,1.51492967481795
"31",11,11,1,97.8091154850938,1.49778909258476
"32",11,11,2,97.8708275111844,1.49778909258476
"33",11,11,3,97.8549908895606,1.49778909258476
