"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3654125613082,13.0683330351237
"2",1,1,2,27.5910241296748,13.0683330351237
"3",1,1,3,23.8815688015401,13.0683330351237
"4",2,2,1,23.6964456042135,13.1749638071003
"5",2,2,2,23.7613371607005,13.1749638071003
"6",2,2,3,29.5225456060257,13.1749638071003
"7",3,3,1,24.2058077436749,13.3346700481152
"8",3,3,2,23.8206540703162,13.3346700481152
"9",3,3,3,23.9374018263396,13.3346700481152
"10",4,4,1,23.5161752151139,13.2009173786996
"11",4,4,2,23.5617445672077,13.2009173786996
"12",4,4,3,24.0253218017004,13.2009173786996
"13",5,5,1,23.3994925932004,13.1676617848054
"14",5,5,2,30.1625662047184,13.1676617848054
"15",5,5,3,23.573589355591,13.1676617848054
"16",6,6,1,23.5508305102132,13.4214153701643
"17",6,6,2,23.7947304607626,13.4214153701643
"18",6,6,3,25.9844880974139,13.4214153701643
"19",7,7,1,23.5927903188946,13.3895367653394
"20",7,7,2,23.5033789393351,13.3895367653394
"21",7,7,3,23.6660458100692,13.3895367653394
"22",8,8,1,23.1872511915828,13.2914766547272
"23",8,8,2,23.400987099039,13.2914766547272
"24",8,8,3,23.5044392852916,13.2914766547272
"25",9,9,1,22.9633680024945,13.0598013128081
"26",9,9,2,23.2973788852932,13.0598013128081
"27",9,9,3,23.3336243518111,13.0598013128081
"28",10,10,1,24.6923285973292,13.0472199221831
"29",10,10,2,23.211410733573,13.0472199221831
"30",10,10,3,23.5213843305743,13.0472199221831
"31",11,11,1,22.9089261013444,12.9443478111847
"32",11,11,2,22.9090248951891,12.9443478111848
"33",11,11,3,23.2180289609386,12.9443478111847
