"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6890006172376,33.7343219541459,36.4662080530337,38.4688113599125,41.6251620340178,44.5138409503166,50.4699760866114,52.789131803439,57.7505003532582,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2030,7.014896,-7.67410461723756
"2",1,1,2,14.303319820495,33.3486411574034,36.0805272562911,38.08313056317,41.2394812372753,44.1281601535741,50.0842952898689,52.4034510066965,57.3648195565157,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2060,5.092043,-9.21127682049503
"3",1,1,3,14.1523430359834,33.1976643728917,35.9295504717795,37.9321537786583,41.0885044527636,43.9771833690624,49.9333185053572,52.2524742221848,57.213842772004,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2090,13.60749,-0.544853035983362
"4",2,2,1,14.562807756474,33.7583383804474,36.5117706982726,38.5301684152157,41.7114130344584,44.6228747850764,50.6259855956936,52.9634323521238,57.9639309129075,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2120,7.23832,-7.32448775647401
"5",2,2,2,13.9923872233568,33.1879178473302,35.9413501651553,37.9597478820984,41.1409925013411,44.0524542519592,50.0555650625763,52.3930118190065,57.3935103797902,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2150,7.392909,-6.59947822335675
"6",2,2,3,14.0062321575937,33.2017627815671,35.9551950993923,37.9735928163354,41.1548374355781,44.0662991861961,50.0694099968133,52.4068567532435,57.4073553140272,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2180,9.40832,-4.59791215759372
"7",3,3,1,13.6706525705455,32.8096014714712,35.5549176320569,37.5673658171607,40.7392332378503,43.6421130156298,49.6275287512858,51.9580855306894,56.9438443674087,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2210,15.161245,1.49059242945453
"8",3,3,2,14.2295939195258,33.3685428204515,36.1138589810372,38.126307166141,41.2981745868306,44.2010543646101,50.186470100266,52.5170268796697,57.502785716389,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2240,5.684572,-8.54502191952577
"9",3,3,3,13.3088615285307,32.4478104294565,35.1931265900422,37.2055747751459,40.3774421958356,43.280321973615,49.265737709271,51.5962944886747,56.582053325394,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2270,18.61321,5.30434847146927
"10",4,4,1,14.261463949392,33.3898194635649,36.1336160947346,38.1449503920248,41.3150621876542,44.2163352247322,50.198438039491,52.5277048583309,57.5107040831255,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2300,13.066365,-1.19509894939196
