"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8712814378252,15.2539001368429
"2",1,1,2,27.8340168460867,15.2539001368429
"3",1,1,3,29.9112801221091,15.2539001368429
"4",2,2,1,27.1343290300565,15.2398961376499
"5",2,2,2,30.7612396406915,15.2398961376499
"6",2,2,3,32.8039904461367,15.2398961376499
"7",3,3,1,27.9665430247018,15.340695910936
"8",3,3,2,33.5715758050757,15.340695910936
"9",3,3,3,28.13708143771,15.340695910936
"10",4,4,1,32.4904048328503,15.5040956718304
"11",4,4,2,32.8560101720934,15.5040956718304
"12",4,4,3,29.0372895051951,15.5040956718304
"13",5,5,1,29.8937068782742,15.5500591244223
"14",5,5,2,29.7270218151758,15.5500591244223
"15",5,5,3,29.9873868888885,15.5500591244223
"16",6,6,1,28.9568790556659,15.4753190921858
"17",6,6,2,28.9251409550568,15.4753190921858
"18",6,6,3,29.140836941939,15.4753190921858
"19",7,7,1,36.4088502049575,16.1879527956655
"20",7,7,2,29.8297739654099,16.1879527956655
"21",7,7,3,30.743604921085,16.1879527956655
"22",8,8,1,30.2392960310006,16.2023558075547
"23",8,8,2,30.4155416392849,16.2023558075547
"24",8,8,3,30.4554917525007,16.2023558075547
"25",9,9,1,29.214479657122,16.0918216428881
"26",9,9,2,29.5149328567609,16.0918216428881
"27",9,9,3,29.3600518783324,16.0918216428881
"28",10,10,1,28.4824072408548,16.0202110805428
"29",10,10,2,31.880099646163,16.0202110805428
"30",10,10,3,28.9951147531629,16.0202110805429
"31",11,11,1,28.0737592653802,15.6697783994695
"32",11,11,2,31.5259978394794,15.6697783994695
"33",11,11,3,32.1631675004314,15.6697783994695
