"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3866381129009,12.3709131954841
"2",1,1,2,29.2194589073984,12.3709131954841
"3",1,1,3,26.143575263481,12.3709131954841
"4",2,2,1,28.7462996814552,12.4795080724608
"5",2,2,2,29.9932390166168,12.4795080724608
"6",2,2,3,27.0780668250094,12.4795080724608
"7",3,3,1,26.5396927164824,12.594801139061
"8",3,3,2,35.2277271451522,12.594801139061
"9",3,3,3,26.9353106587908,12.594801139061
"10",4,4,1,27.8935959035682,12.9683239479619
"11",4,4,2,30.2133365874463,12.9683239479619
"12",4,4,3,28.64146705783,12.9683239479619
"13",5,5,1,28.3266003427014,12.8906676130076
"14",5,5,2,29.4212976563661,12.8906676130076
"15",5,5,3,27.9974277503253,12.8906676130076
"16",6,6,1,27.8898306334999,12.9351312808363
"17",6,6,2,27.9467708697599,12.9351312808363
"18",6,6,3,28.8097083269709,12.9351312808363
"19",7,7,1,28.532142228589,12.9826159529451
"20",7,7,2,29.2694738686596,12.9826159529451
"21",7,7,3,30.060598875271,12.9826159529451
"22",8,8,1,30.2922815546382,13.2226425099047
"23",8,8,2,29.4797759616556,13.2226425099047
"24",8,8,3,29.1557623369575,13.2226425099047
"25",9,9,1,28.0431486903081,13.1374816191533
"26",9,9,2,27.633268085658,13.1374816191533
"27",9,9,3,29.4517730273791,13.1374816191533
"28",10,10,1,29.7483935870837,13.2396168718939
"29",10,10,2,28.9519139425657,13.2396168718939
"30",10,10,3,29.3040960429405,13.2396168718939
"31",11,11,1,29.1588026330235,13.1636091546506
"32",11,11,2,29.0157451282194,13.1636091546506
"33",11,11,3,28.9629638809811,13.1636091546506
