"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5846940073802,12.5985749155756
"2",1,1,2,20.8230888007214,12.5985749155756
"3",1,1,3,20.8150484497952,12.5985749155756
"4",2,2,1,19.7225455626273,12.6088170340393
"5",2,2,2,19.6154666721264,12.6088170340393
"6",2,2,3,20.0748917970987,12.6088170340393
"7",3,3,1,20.6806379145007,12.6863940400961
"8",3,3,2,33.1030254360185,12.6863940400961
"9",3,3,3,19.2902253555852,12.6863940400961
"10",4,4,1,19.9419421702023,13.4231673822425
"11",4,4,2,20.1169929276894,13.4231673822425
"12",4,4,3,20.3340732928849,13.4231673822425
"13",5,5,1,19.8703241323298,13.4735410895364
"14",5,5,2,20.2479811152662,13.4735410895364
"15",5,5,3,20.2864078302307,13.4735410895364
"16",6,6,1,19.3722859483985,13.2078683632246
"17",6,6,2,24.8882771887901,13.2078683632246
"18",6,6,3,19.1453576621827,13.2078683632246
"19",7,7,1,26.2525307859731,13.1653953224907
"20",7,7,2,36.3225921127982,13.1653953224907
"21",7,7,3,18.7831548146733,13.1653953224907
"22",8,8,1,18.8084335538547,11.5881350628958
"23",8,8,2,18.831262519366,11.5881350628958
"24",8,8,3,19.2156992936352,11.5881350628958
"25",9,9,1,18.7787028507345,11.5847749223043
"26",9,9,2,18.6606803130878,11.5847749223043
"27",9,9,3,19.8831685876286,11.5847749223043
"28",10,10,1,23.074837437272,11.3452731946496
"29",10,10,2,23.1087562234308,11.3452731946496
"30",10,10,3,18.6547536476585,11.3452731946496
"31",11,11,1,18.3409937184617,11.3620405094074
"32",11,11,2,29.4925724713332,11.3620405094074
"33",11,11,3,26.4589286715792,11.3620405094074
