"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.5597600036498,13.7653162363845
"2",1,1,2,96.5884619297179,13.7653162363845
"3",1,1,3,97.7103308787647,13.7653162363845
"4",2,2,1,92.4065295106691,13.4138192424181
"5",2,2,2,97.43147053269,13.4138192424181
"6",2,2,3,96.5221710153037,13.4138192424181
"7",3,3,1,97.3171682930816,13.3567643318373
"8",3,3,2,97.2264628229401,13.3567643318373
"9",3,3,3,98.1487502060386,13.3567643318373
"10",4,4,1,90.9386694398823,13.3867186989054
"11",4,4,2,96.6785468232366,13.3867186989054
"12",4,4,3,91.5311667876003,13.3867186989054
"13",5,5,1,97.4754268830265,13.3562266060571
"14",5,5,2,97.1794990166204,13.3562266060571
"15",5,5,3,98.1979417668435,13.3562266060571
"16",6,6,1,97.5329743699544,13.3564560236371
"17",6,6,2,97.8627290570186,13.3564560236371
"18",6,6,3,97.9608016358192,13.3564560236371
"19",7,7,1,98.6065935674126,13.357680555612
"20",7,7,2,98.6065935674126,13.357680555612
"21",7,7,3,98.3211564181833,13.357680555612
"22",8,8,1,97.2414045812192,13.3551952663592
"23",8,8,2,98.1558666881444,13.3551952663592
"24",8,8,3,96.5753853172832,13.3551952663592
"25",9,9,1,97.9407827574695,13.3588928401601
"26",9,9,2,97.8650037306132,13.3588928401601
"27",9,9,3,97.5244615635056,13.3588928401601
"28",10,10,1,98.4646501107602,13.3584279943971
"29",10,10,2,97.8742301516643,13.3584279943971
"30",10,10,3,96.2931112535773,13.3584279943971
"31",11,11,1,95.7331094354903,13.3577411331576
"32",11,11,2,97.2773879862515,13.3577411331576
"33",11,11,3,96.7710367804044,13.3577411331576
