"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3027577464142,9.9805420687269
"2",1,1,2,17.6151616966797,9.9805420687269
"3",1,1,3,17.6442325966514,9.98054206872689
"4",2,2,1,17.8688385321396,10.0258851581692
"5",2,2,2,17.5244692673389,10.0258851581691
"6",2,2,3,18.2822065097319,10.0258851581691
"7",3,3,1,19.7552357887795,10.5568266457462
"8",3,3,2,18.4557343436764,10.5568266457462
"9",3,3,3,19.1516373556619,10.5568266457462
"10",4,4,1,18.5201529188272,10.6846422547996
"11",4,4,2,17.7311535358306,10.6846422547996
"12",4,4,3,19.3684155601808,10.6846422547996
"13",5,5,1,18.168041459172,10.8783935980527
"14",5,5,2,19.3383777005112,10.8783935980527
"15",5,5,3,19.4418100535411,10.8783935980527
"16",6,6,1,18.4964664140506,11.3164963723868
"17",6,6,2,18.4998322664133,11.3164963723868
"18",6,6,3,19.766685034029,11.3164963723868
"19",7,7,1,17.8968517624043,9.34419600096053
"20",7,7,2,18.556444269667,9.34419600096053
"21",7,7,3,17.8259092939521,9.34419600096053
"22",8,8,1,17.7375779910624,10.3190443613687
"23",8,8,2,18.8155055573299,10.3190443613687
"24",8,8,3,18.715502070897,10.3190443613687
"25",9,9,1,18.8255038493399,10.3834365374106
"26",9,9,2,17.7089492015654,10.3834365374106
"27",9,9,3,17.93723347911,10.3834365374106
"28",10,10,1,19.1608206138423,10.6424364106043
"29",10,10,2,19.1450591812542,10.6424364106043
"30",10,10,3,19.0921635719579,10.6424364106043
"31",11,11,1,17.0841703512461,11.461938557102
"32",11,11,2,18.6253440259278,11.461938557102
"33",11,11,3,19.7255841468289,11.461938557102
