"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.1476153233025,18.9602922048719
"2",1,1,2,43.9081870804632,18.9602922048719
"3",1,1,3,41.798328213815,18.9602922048719
"4",2,2,1,56.2497369206855,20.0265469815665
"5",2,2,2,54.400278996612,20.0265469815665
"6",2,2,3,43.2487606768575,20.0265469815665
"7",3,3,1,43.2027313255176,20.3459578441256
"8",3,3,2,55.7830039482694,20.3459578441256
"9",3,3,3,55.4140829449216,20.3459578441256
"10",4,4,1,56.4120784276449,19.957903433436
"11",4,4,2,56.7860778380413,19.9579034334359
"12",4,4,3,63.7018660710526,19.957903433436
"13",5,5,1,71.4236640479819,20.8405438877043
"14",5,5,2,71.1997503445065,20.8405438877043
"15",5,5,3,49.4008501638111,20.8405438877043
"16",6,6,1,74.4963466086531,21.6161956284194
"17",6,6,2,74.8130585519179,21.6161956284194
"18",6,6,3,74.3142615323434,21.6161956284194
"19",7,7,1,42.8566400710263,22.0028670043486
"20",7,7,2,75.1669517494352,22.0028670043486
"21",7,7,3,75.3099441331567,22.0028670043486
"22",8,8,1,43.2103685224372,23.8239101182546
"23",8,8,2,73.3334683357087,23.8239101182546
"24",8,8,3,73.8902489141344,23.8239101182546
"25",9,9,1,78.2732220337569,23.7343211188968
"26",9,9,2,42.7123233527083,23.7343211188968
"27",9,9,3,44.7397341214389,23.7343211188968
"28",10,10,1,75.7287036972201,25.3731595823677
"29",10,10,2,75.5096974214065,25.3731595823677
"30",10,10,3,44.7835113100882,25.3731595823677
"31",11,11,1,50.0271313278463,26.0568427049743
"32",11,11,2,74.6078422879176,26.0568427049743
"33",11,11,3,74.7250086070656,26.0568427049743
