"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7029699975987,13.4483058822725
"2",1,1,2,37.0438513938029,13.4483058822725
"3",1,1,3,37.3725283037457,13.4483058822725
"4",2,2,1,40.5277013089308,13.4565090216865
"5",2,2,2,37.4013922095695,13.4565090216865
"6",2,2,3,37.2170866508615,13.4565090216865
"7",3,3,1,42.034779704769,13.6361737586212
"8",3,3,2,37.5984750330289,13.6361737586212
"9",3,3,3,37.5656707370575,13.6361737586212
"10",4,4,1,33.1340240422122,12.2468749285878
"11",4,4,2,36.8164121533791,12.2468749285878
"12",4,4,3,36.0703157057148,12.2468749285878
"13",5,5,1,36.2682443707541,12.2384670945935
"14",5,5,2,37.0513770649139,12.2384670945935
"15",5,5,3,36.0896757265825,12.2384670945935
"16",6,6,1,35.9708948488334,12.2279819013613
"17",6,6,2,38.6996827748207,12.2279819013613
"18",6,6,3,35.8600043797161,12.2279819013613
"19",7,7,1,36.4266416539227,12.2523773871492
"20",7,7,2,49.8286099760561,12.2523773871492
"21",7,7,3,53.98720519922,12.2523773871492
"22",8,8,1,48.4485987622211,14.4457890942915
"23",8,8,2,42.2745097703582,14.4457890942915
"24",8,8,3,36.7683936808674,14.4457890942915
"25",9,9,1,36.7602693110854,14.4229491490415
"26",9,9,2,36.2942490644775,14.4229491490415
"27",9,9,3,48.4752180814714,14.4229491490415
"28",10,10,1,37.0834526922459,14.8353362907022
"29",10,10,2,38.4356209481961,14.8353362907022
"30",10,10,3,42.3694779959695,14.8353362907022
"31",11,11,1,36.906040433723,14.5238779555913
"32",11,11,2,37.0131877060339,14.5238779555913
"33",11,11,3,42.8407133877817,14.5238779555913
