"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9777516054762,23.0187478177393
"2",1,1,2,26.0682742732772,23.0187478177393
"3",1,1,3,26.4709546477808,23.0187478177393
"4",2,2,1,24.716444864516,23.2529441932225
"5",2,2,2,25.0259698837961,23.2529441932225
"6",2,2,3,24.8699331759548,23.2529441932225
"7",3,3,1,23.2444793348754,23.4431845737548
"8",3,3,2,23.3279338311197,23.4431845737548
"9",3,3,3,24.3265250828272,23.4431845737548
"10",4,4,1,22.4886263028285,23.5556972814876
"11",4,4,2,23.1897744022993,23.5556972814876
"12",4,4,3,23.227362353112,23.5556972814876
"13",5,5,1,22.617655076508,23.6223320096591
"14",5,5,2,23.8723189367187,23.6223320096591
"15",5,5,3,27.8951361615966,23.6223320096591
"16",6,6,1,21.1482405729575,23.6779951273434
"17",6,6,2,21.8350842733928,23.6779951273434
"18",6,6,3,21.7891619092465,23.6779951273434
"19",7,7,1,20.8157700961457,23.6134252391876
"20",7,7,2,20.634278695593,23.6134252391876
"21",7,7,3,20.5978917569518,23.6134252391876
"22",8,8,1,19.5671444119203,22.5753829800802
"23",8,8,2,19.7988384272662,22.5753829800802
"24",8,8,3,19.9025695813274,22.5753829800802
"25",9,9,1,19.366008656907,22.47088112695
"26",9,9,2,19.3595024305,22.47088112695
"27",9,9,3,19.3664106522576,22.47088112695
"28",10,10,1,19.0465170367596,22.2978951088097
"29",10,10,2,19.3776115452677,22.2978951088097
"30",10,10,3,19.4688463015222,22.2978951088097
"31",11,11,1,34.4132917589929,22.8307141659099
"32",11,11,2,19.2102462100747,22.8307141659099
"33",11,11,3,19.4143728424652,22.8307141659099
