"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4770438241562,11.0316999833017
"2",1,1,2,30.6766946619553,11.0316999833017
"3",1,1,3,55.3054995566157,11.0316999833017
"4",2,2,1,49.1132557166707,13.0988268824066
"5",2,2,2,31.7424987577187,13.0988268824066
"6",2,2,3,31.6250139799225,13.0988268824066
"7",3,3,1,43.9542656712667,13.6630969122137
"8",3,3,2,32.4401386378811,13.6630969122137
"9",3,3,3,32.6804331251448,13.6630969122137
"10",4,4,1,33.8299679459446,13.5516627480097
"11",4,4,2,32.1979235243036,13.5516627480097
"12",4,4,3,32.8674781516478,13.5516627480097
"13",5,5,1,31.4859363020187,12.8016220087241
"14",5,5,2,32.7471019278893,12.8016220087241
"15",5,5,3,31.3322772243494,12.8016220087241
"16",6,6,1,31.2576862066246,12.7946645271172
"17",6,6,2,34.3546856217239,12.7946645271172
"18",6,6,3,31.2254724917003,12.7946645271172
"19",7,7,1,31.2801614619095,12.6662139974912
"20",7,7,2,33.8378078367881,12.6662139974912
"21",7,7,3,31.0917765194653,12.6662139974912
"22",8,8,1,30.6640398410289,11.3051814382611
"23",8,8,2,50.7331562904736,11.3051814382611
"24",8,8,3,30.2565471339346,11.3051814382611
"25",9,9,1,31.427735277585,13.5261412730561
"26",9,9,2,34.9739293873125,13.5261412730561
"27",9,9,3,31.3852819193029,13.5261412730561
"28",10,10,1,31.7563246781118,13.6315736821704
"29",10,10,2,34.1131165552074,13.6315736821704
"30",10,10,3,34.8965947766954,13.6315736821704
"31",11,11,1,32.2218451917875,13.681469650226
"32",11,11,2,32.2222795976403,13.681469650226
"33",11,11,3,34.3535330541591,13.681469650226
