"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4800650062968,18.415259453335
"2",1,1,2,30.0343579365759,18.415259453335
"3",1,1,3,30.1341173312219,18.415259453335
"4",2,2,1,28.5791405501479,17.4912654215367
"5",2,2,2,28.5853128652539,17.4912654215367
"6",2,2,3,28.8061859294104,17.4912654215367
"7",3,3,1,27.9369061266753,17.6492143285984
"8",3,3,2,27.9279852726817,17.6492143285984
"9",3,3,3,27.8551858657004,17.6492143285984
"10",4,4,1,31.8969758679215,17.6727982603244
"11",4,4,2,27.6994312797963,17.6727982603244
"12",4,4,3,31.0729706774658,17.6727982603244
"13",5,5,1,27.1648619229187,17.8291762343265
"14",5,5,2,27.6468575331272,17.8291762343265
"15",5,5,3,27.5273459256318,17.8291762343265
"16",6,6,1,27.0299108893755,17.8683213819232
"17",6,6,2,26.8177376335148,17.8683213819232
"18",6,6,3,26.920485465256,17.8683213819232
"19",7,7,1,26.3989375806716,17.9054195046572
"20",7,7,2,26.5414020052105,17.9054195046572
"21",7,7,3,26.4901405247649,17.9054195046572
"22",8,8,1,25.8196365593126,17.777764029663
"23",8,8,2,25.9552670799806,17.777764029663
"24",8,8,3,30.5701211940828,17.777764029663
"25",9,9,1,26.043347358674,15.8611950280719
"26",9,9,2,26.3245190797612,15.8611950280719
"27",9,9,3,25.3954953242944,15.8611950280719
"28",10,10,1,25.1144515028525,15.8331628175456
"29",10,10,2,25.0956724657004,15.8331628175456
"30",10,10,3,25.0802987758858,15.8331628175456
"31",11,11,1,24.9406183598619,15.7048078602943
"32",11,11,2,24.7910493657705,15.7048078602943
"33",11,11,3,24.7829552759767,15.7048078602943
