"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3963639585655,62.4467884348287,66.900702416678,70.1656346084837,75.3115718438394,80.0211120474424,89.7316609506809,93.5126824498823,101.601419664125,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2030,16.516935,-14.8794289585655
"2",1,1,2,32.227350807325,63.2777752835883,67.7316892654376,70.9966214572433,76.1425586925989,80.8520988962019,90.5626477994405,94.3436692986419,102.432406512885,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2060,17.540213,-14.687137807325
"3",1,1,3,32.188675578443,63.2391000547063,67.6930140365556,70.9579462283613,76.1038834637169,80.8134236673199,90.5239725705585,94.3049940697599,102.393731284003,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2090,29.384132,-2.80454357844305
"4",2,2,1,31.8353785956699,62.8370374015724,67.2839563711242,70.5437608840108,75.6816162627365,80.3837599850034,90.0790581651093,93.854141450867,101.930175048355,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2120,15.052495,-16.7828835956699
"5",2,2,2,32.5133674894344,63.5150262953369,67.9619452648888,71.2217497777754,76.3596051565011,81.0617488787679,90.7570470588739,94.5321303446316,102.60816394212,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2150,20.671402,-11.8419654894344
"6",2,2,3,32.2475530161055,63.249211822008,67.6961307915599,70.9559353044465,76.0937906831722,80.795934405439,90.491232585545,94.2663158713027,102.342349468791,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,2180,39.820263,7.57270998389447
"7",3,3,1,31.2236450137615,61.202810871003,65.5030620987381,68.6553521347605,73.6237513908679,78.1708095794957,87.5463386115573,91.1969125584934,99.0065833959022,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2210,18.876383,-12.3472620137615
"8",3,3,2,31.2318345725624,61.2110004298039,65.511251657539,68.6635416935614,73.6319409496687,78.1789991382965,87.5545281703582,91.2051021172943,99.014772954703,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2240,18.527589,-12.7042455725624
"9",3,3,3,31.2319709593719,61.2111368166134,65.5113880443485,68.663678080371,73.6320773364783,78.1791355251061,87.5546645571677,91.2052385041039,99.0149093415126,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2270,30.260749,-0.971221959371892
"10",4,4,1,30.5195543208109,60.2759032150284,64.544193282691,67.6730542581537,72.6045264150012,77.1177890770587,86.4236354863411,90.0470769305244,97.7987032197126,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2300,39.687166,9.16761167918909
