"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8892971929882,11.9147949146103
"2",1,1,2,17.5282098061488,11.9147949146103
"3",1,1,3,18.0335217789917,11.9147949146103
"4",2,2,1,18.7276969246061,11.689289451585
"5",2,2,2,16.6676784460025,11.689289451585
"6",2,2,3,17.495900952997,11.689289451585
"7",3,3,1,17.362980324253,11.8269925149383
"8",3,3,2,17.7713800307115,11.8269925149383
"9",3,3,3,18.0261479287834,11.8269925149383
"10",4,4,1,17.1980455437634,11.7594842227145
"11",4,4,2,17.04824738626,11.7594842227145
"12",4,4,3,18.1423272020477,11.7594842227145
"13",5,5,1,18.6955613502185,12.0011912886114
"14",5,5,2,18.4381224442885,12.0011912886114
"15",5,5,3,16.3962200432863,12.0011912886114
"16",6,6,1,16.617363916084,12.1037068769707
"17",6,6,2,17.1992291357847,12.1037068769707
"18",6,6,3,18.5495864709106,12.1037068769707
"19",7,7,1,19.3639816922454,11.9425639189637
"20",7,7,2,16.2891979093745,11.9425639189637
"21",7,7,3,16.18554961432,11.9425639189637
"22",8,8,1,16.9779575324067,12.1454470496313
"23",8,8,2,18.3437544122969,12.1454470496313
"24",8,8,3,17.9693889848843,12.1454470496313
"25",9,9,1,15.904434512126,12.453693360115
"26",9,9,2,17.2741987283608,12.453693360115
"27",9,9,3,15.8817135675502,12.453693360115
"28",10,10,1,15.1664370911815,12.5790746460425
"29",10,10,2,15.0253045256728,12.5790746460425
"30",10,10,3,15.0207804012654,12.5790746460425
"31",11,11,1,13.7579804350044,12.6870075455343
"32",11,11,2,13.7669121195927,12.6870075455343
"33",11,11,3,13.8414598136464,12.6870075455343
