"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.8498016638366,58.998256930434,62.0318193436764,64.255565832542,67.7604655323781,70.9681350570984,77.5819934039059,80.1572485054595,85.6664903282067,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2030,38.823782,0.973980336163415
"2",1,1,2,37.0796937238849,58.2281489904823,61.2617114037247,63.4854578925903,66.9903575924264,70.1980271171467,76.8118854639542,79.3871405655078,84.896382388255,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2060,29.40389,-7.67580372388488
"3",1,1,3,38.1315052565517,59.2799605231491,62.3135229363915,64.5372694252571,68.0421691250932,71.2498386498135,77.8636969966209,80.4389520981746,85.9481939209218,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2090,32.276505,-5.85500025655167
"4",2,2,1,38.0577285671017,59.0951532787414,62.1127893222326,64.3248610195529,67.811359802923,71.0021888859675,77.5813241121782,80.1430589826096,85.623376982351,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2120,29.955559,-8.10216956710171
"5",2,2,2,38.3475492161193,59.384973927759,62.4026099712502,64.6146816685705,68.1011804519406,71.2920095349851,77.8711447611958,80.4328796316272,85.9131976313686,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.45,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2150,37.334346,-1.0132032161193
"6",2,2,3,37.4261469787115,58.4635716903512,61.4812077338425,63.6932794311627,67.1797782145328,70.3706072975774,76.949742523788,79.5114773942194,84.9917953939608,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2180,30.437043,-6.98910397871154
"7",3,3,1,37.7648286357906,54.9567957059692,57.4228342159386,59.230558511972,62.0797557447851,64.6873291181514,70.0638558418185,72.1573279344658,76.6358916311683,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2210,31.249383,-6.51544563579056
"8",3,3,2,37.604965646552,54.7969327167307,57.2629712267001,59.0706955227334,61.9198927555465,64.5274661289128,69.9039928525799,71.9974649452272,76.4760286419297,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2240,41.547434,3.94246835344801
"9",3,3,3,35.578379221913,52.7703462920917,55.2363848020611,57.0441090980944,59.8933063309075,62.5008797042738,67.877406427941,69.9708785205882,74.4494422172907,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2270,33.221097,-2.35728222191301
"10",4,4,1,37.1593173176919,54.2509160586543,56.7025576026443,58.4997282333213,61.3322915833042,63.9246416967768,69.2697797490931,71.3510299537305,75.8034473721339,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2300,31.542449,-5.61686831769191
"11",4,4,2,37.4800816898876,54.57168043085,57.02332197484,58.820492605517,61.6530559554999,64.2454060689725,69.5905441212888,71.6717943259262,76.1242117443296,1,1,1,1,1,1,1,1,0.7,0.65,0.65,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2330,36.147855,-1.33222668988762
"12",4,4,3,36.6000579062854,53.6916566472478,56.1432981912378,57.9404688219148,60.7730321718977,63.3653822853703,68.7105203376865,70.791770542324,75.2441879607273,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2360,31.317134,-5.28292390628537
"13",5,5,1,37.4256572664388,54.4620414272051,56.9057629187357,58.6971277717661,61.5205404975963,64.1045159981724,69.4323865287008,71.5069132337948,75.9449470733217,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2390,30.631804,-6.79385326643883
"14",5,5,2,37.5513748706752,54.5877590314414,57.031480522972,58.8228453760025,61.6462581018327,64.2302336024088,69.5581041329372,71.6326308380311,76.070664677558,1,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.642857142857143,0.5,0,0,0,0,0,0,0,0,2420,56.224325,18.6729501293248
"15",5,5,3,32.8566578343741,49.8930419951404,52.336763486671,54.1281283397015,56.9515410655316,59.5355165661078,64.8633870966361,66.9379138017301,71.375947641257,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0,0,0,0,0,0,0,0,2450,29.157019,-3.69963883437415
"16",6,6,1,38.0847362528373,55.39608354789,57.879246115314,59.6995231653219,62.5685050920548,65.1941853344267,70.6080464112073,72.716055477324,77.2257181133767,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2480,33.489458,-4.59527825283731
"17",6,6,2,37.2441144020665,54.5554616971192,57.0386242645432,58.8589013145511,61.7278832412841,64.353563483656,69.7674245604365,71.8754336265532,76.3850962626059,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2510,32.184472,-5.05964240206653
"18",6,6,3,37.4973204475642,54.8086677426169,57.2918303100409,59.1121073600488,61.9810892867818,64.6067695291536,70.0206306059342,72.1286396720509,76.6383023081036,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2540,31.529804,-5.96751644756421
"19",7,7,1,37.2461111725825,54.2870839380757,56.7314636251413,58.5233109670118,61.3474841549716,63.9321556273035,69.2614611743043,71.3365466354673,75.7757758215456,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2570,30.310903,-6.93520817258252
"20",7,7,2,37.5345260375388,54.575498803032,57.0198784900976,58.8117258319681,61.6358990199279,64.2205704922598,69.5498760392606,71.6249615004236,76.0641906865019,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2600,28.692215,-8.84231103753881
"21",7,7,3,37.9175380138407,54.9585107793339,57.4028904663995,59.19473780827,62.0189109962298,64.6035824685617,69.9328880155625,72.0079734767255,76.4472026628038,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2630,99.072103,61.1545649861593
"22",8,8,1,19.4448546511652,37.5749708196821,40.1755786779495,42.0819487491548,45.0866239330389,47.8364900759928,53.5064086888725,55.7141195389636,60.4370741466515,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,1,1,1,1,1,1,1,1,2660,28.640364,9.19550934883481
"23",8,8,2,38.2416347584923,56.3717509270092,58.9723587852766,60.8787288564819,63.883404040366,66.6332701833199,72.3031887961995,74.5108996462907,79.2338542539786,1,1,1,1,1,1,1,1,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.363636363636364,0.272727272727273,1,1,1,1,1,1,1,1,2690,30.372049,-7.8695857584923
"24",8,8,3,37.779483708095,55.9095998766119,58.5102077348793,60.4165778060846,63.4212529899687,66.1711191329226,71.8410377458023,74.0487485958934,78.7717032035813,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.45,0.4,0.3,0,0,0,0,0,0,0,0,2720,36.407157,-1.37232670809502
"25",9,9,1,36.1914842504867,54.2835525611944,56.8787027843816,58.7810721477742,61.7794417209773,64.5235369954475,70.1815567183715,72.3846344669575,77.0976774831431,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2750,30.576453,-5.61503125048671
"26",9,9,2,37.2718781576692,55.3639464683768,57.9590966915641,59.8614660549566,62.8598356281597,65.60393090263,71.261950625554,73.46502837414,78.1780713903255,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2780,18.953988,-18.3178901576692
"27",9,9,3,39.4254500715309,57.5175183822386,60.1126686054258,62.0150379688184,65.0134075420215,67.7575028164918,73.4155225394158,75.6186002880018,80.3316433041873,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.285714285714286,0,0,0,0,0,0,0,0,2810,33.048592,-6.37685807153095
"28",10,10,1,36.3453395808154,54.6796950742391,57.3095992915802,59.2374449966284,62.2759684374909,65.0568123634552,70.7906037248053,73.0231848718885,77.7993444922566,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2840,32.241393,-4.10394658081542
"29",10,10,2,36.456883653752,54.7912391471757,57.4211433645168,59.348989069565,62.3875125104275,65.1683564363918,70.9021477977419,73.134728944825,77.9108885651931,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,2870,30.01654,-6.44034365375201
"30",10,10,3,36.7643284911529,55.0986839845766,57.7285882019177,59.6564339069659,62.6949573478284,65.4758012737927,71.2095926351428,73.442173782226,78.2183334025941,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2900,31.088188,-5.67614049115295
"31",11,11,1,36.195087538856,54.3937863330346,57.0042317738954,58.9178132641424,61.9338545369945,64.694122876964,70.3854896649213,72.6015518463218,77.3423724524879,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.8,0.7,0,0,0,0,0,0,0,0,2930,67.042071,30.846983461144
"32",11,11,2,31.2039118388702,49.4026106330487,52.0130560739096,53.9266375641566,56.9426788370086,59.7029471769782,65.3943139649354,67.610376146336,72.351196752502,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,1,1,1,1,1,0,0,0,2960,30.165231,-1.03868083887016
"33",11,11,3,36.323213909811,54.5219127039896,57.1323581448505,59.0459396350975,62.0619809079495,64.8222492479191,70.5136160358763,72.7296782172768,77.4704988234429,0,1,1,1,1,1,1,1,0,1,1,0.923076923076923,0.846153846153846,0.692307692307692,0.615384615384615,0.538461538461538,1,1,1,1,1,0,0,0,2990,56.535965,20.212751090189
