"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.8621207530584,4.62480643019464
"2",1,1,2,94.8946851310119,4.62480643019464
"3",1,1,3,95.4096584344795,4.62480643019464
"4",2,2,1,95.6088852130656,4.5537535684392
"5",2,2,2,95.5666553319548,4.5537535684392
"6",2,2,3,92.687676658686,4.5537535684392
"7",3,3,1,91.9092296165956,5.13437145697671
"8",3,3,2,95.1919790454124,5.13437145697671
"9",3,3,3,94.7406827126626,5.13437145697671
"10",4,4,1,94.9253944775711,5.05156798431519
"11",4,4,2,94.9507696998511,5.05156798431519
"12",4,4,3,94.9809182356193,5.05156798431519
"13",5,5,1,95.2653940859625,4.36500994814145
"14",5,5,2,95.5484939263882,4.36500994814145
"15",5,5,3,95.7051085921361,4.36500994814145
"16",6,6,1,95.8536063187329,4.38159509001341
"17",6,6,2,93.2237466582038,4.38159509001341
"18",6,6,3,95.4416158043491,4.38159509001341
"19",7,7,1,95.3249530733742,4.64158220127459
"20",7,7,2,95.5377948831604,4.6415822012746
"21",7,7,3,95.5154069202625,4.64158220127459
"22",8,8,1,95.4913815938952,4.63792742236847
"23",8,8,2,95.5506003892523,4.63792742236847
"24",8,8,3,94.9459317709033,4.63792742236847
"25",9,9,1,95.109655873299,4.58348676809187
"26",9,9,2,95.6502874448647,4.58348676809187
"27",9,9,3,93.4118521311946,4.58348676809187
"28",10,10,1,95.3053919121168,4.82316417744091
"29",10,10,2,95.2514244621373,4.82316417744091
"30",10,10,3,95.3442479981115,4.82316417744091
"31",11,11,1,95.2043650650146,4.80158944181041
"32",11,11,2,95.1531902566787,4.80158944181041
"33",11,11,3,95.1745957701834,4.80158944181041
