"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6159966323723,23.1620305490505
"2",1,1,2,33.7482972779429,23.1620305490505
"3",1,1,3,38.2247989557711,23.1620305490505
"4",2,2,1,41.0925141693022,23.542394227755
"5",2,2,2,34.3199674191348,23.542394227755
"6",2,2,3,39.0778427909953,23.542394227755
"7",3,3,1,42.4213581007384,22.8692265226366
"8",3,3,2,58.5764546137004,22.8692265226366
"9",3,3,3,58.6390960255298,22.8692265226366
"10",4,4,1,51.4012461061246,23.1790152940524
"11",4,4,2,38.5379763243764,23.1790152940524
"12",4,4,3,32.4922835989188,23.1790152940524
"13",5,5,1,33.6201443368609,23.330324573709
"14",5,5,2,36.9409992147168,23.330324573709
"15",5,5,3,33.112502086119,23.330324573709
"16",6,6,1,34.3252817064458,22.8331083693128
"17",6,6,2,31.3798036841999,22.8331083693128
"18",6,6,3,61.0606390802574,22.8331083693128
"19",7,7,1,48.8034947649368,22.7970268457366
"20",7,7,2,55.9221858777628,22.7970268457366
"21",7,7,3,38.1472319869832,22.7970268457366
"22",8,8,1,34.4067649757242,23.1169469958001
"23",8,8,2,33.7220661308224,23.1169469958001
"24",8,8,3,36.6411437219737,23.1169469958001
"25",9,9,1,37.7000528035348,22.9149737255021
"26",9,9,2,33.8619006876954,22.9149737255021
"27",9,9,3,56.0111676462854,22.9149737255021
"28",10,10,1,61.6214226451684,23.0689044889464
"29",10,10,2,44.5897415170073,23.0689044889464
"30",10,10,3,47.373755300831,23.0689044889464
"31",11,11,1,31.9829696671356,23.4448134746585
"32",11,11,2,33.7271499025161,23.4448134746585
"33",11,11,3,38.9243467554452,23.4448134746585
