"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.130301418157,89.2791553654948,94.6078361418948,98.5140142759191,104.670634483303,110.305147509574,121.9228876545,126.446517131867,136.123915185476,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,38.055365,-14.074936418157
"2",1,1,2,45.6746706701186,82.8235246174564,88.1522053938564,92.0583835278807,98.2150037352641,103.849516761536,115.467256906462,119.990886383829,129.668284437438,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.816136,-15.8585346701186
"3",1,1,3,43.6936755415229,80.8425294888607,86.1712102652608,90.0773883992851,96.2340086066685,101.86852163294,113.486261777866,118.009891255233,127.687289308842,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2090,49.174841,5.48116545847709
"4",2,2,1,48.7307443752044,85.6146101649007,90.905280689259,94.7835954886937,100.896299632115,106.490620860595,118.025489981793,122.516851754677,132.125219525827,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,29.285933,-19.4448113752044
"5",2,2,2,43.4188534616919,80.3027192513881,85.5933897757465,89.4717045751812,95.5844087186029,101.178729947083,112.713599068281,117.204960841164,126.813328612315,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2150,29.29848,-14.1203734616919
"6",2,2,3,43.4222044900788,80.306070279775,85.5967408041334,89.4750556035681,95.5877597469898,101.18208097547,112.716950096668,117.208311869551,126.816679640701,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2180,50.223653,6.80144850992122
"7",3,3,1,45.5124974325637,79.1986491390925,84.0306353232138,87.5727125405083,93.1554646383092,98.264775974386,108.799608558019,112.901583522165,121.676936307488,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2210,29.695926,-15.8165714325637
"8",3,3,2,45.1511014620075,78.8372531685363,83.6692393526576,87.2113165699521,92.794068667753,97.9033800038298,108.438212587462,112.540187551609,121.315540336932,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.027529,-15.1235724620075
"9",3,3,3,45.1569394190314,78.8430911255602,83.6750773096815,87.217154526976,92.7999066247769,97.9092179608537,108.444050544486,112.546025508633,121.321378293956,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2270,31.006252,-14.1506874190314
"10",4,4,1,43.4997220317508,74.7894510508164,79.2776911930028,82.5677861037928,87.7533828986607,92.4992193650119,102.284607131321,106.09476883187,114.245845662835,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2300,62.720628,19.2209059682492
