"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.3425270535296,36.3375205241758,38.7753048803353,40.5623175288825,43.3788706417741,45.9565682533209,51.2714944738332,53.3409810195139,57.7682324487793,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.714285714285714,0.666666666666667,0.619047619047619,0,0,0,0,0,0,0,0,2030,34.123,14.7804729464704
"2",1,1,2,18.2573111718323,35.2523046424784,37.690088998638,39.4771016471851,42.2936547600767,44.8713523716235,50.1862785921359,52.2557651378165,56.6830165670819,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.517196,-6.74011517183226
"3",1,1,3,19.4337563659018,36.4287498365479,38.8665341927075,40.6535468412547,43.4700999541462,46.0477975656931,51.3627237862054,53.4322103318861,57.8594617611514,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2090,12.795182,-6.63857436590179
"4",2,2,1,19.7736056775111,37.0593104624371,39.538794834271,41.3563755908077,44.2211078253096,46.8428987671518,52.2487405381487,54.3536271064665,58.8566097846949,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.933333333333333,0.866666666666667,0,0,0,0,0,0,0,0,2120,53.002734,33.2291283224889
"5",2,2,2,16.6008447073191,33.8865494922451,36.366033864079,38.1836146206158,41.0483468551176,43.6701377969598,49.0759795679567,51.1808661362746,55.6838488145029,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,1,1,1,1,1,0,0,0,2150,11.072373,-5.5284717073191
"6",2,2,3,19.909551809081,37.195256594007,39.6747409658408,41.4923217223776,44.3570539568795,46.9788448987217,52.3846866697186,54.4895732380364,58.9925559162648,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,1,1,1,1,1,0,0,0,2180,13.057928,-6.85162380908097
"7",3,3,1,20.4494805807583,39.043510295711,41.7106625270649,43.6658128097333,46.7473716444163,49.5676013825476,55.3826019147738,57.646803686404,62.4906092914789,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2210,13.436228,-7.01325258075829
"8",3,3,2,20.4064978895716,39.0005276045244,41.6676798358782,43.6228301185466,46.7043889532296,49.5246186913609,55.3396192235871,57.6038209952173,62.4476266002923,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2240,31.343298,10.9368001104284
"9",3,3,3,18.3718849901056,36.9659147050584,39.6330669364122,41.5882172190806,44.6697760537636,47.4900057918949,53.3050063241211,55.5692080957513,60.4130137008263,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2270,10.833698,-7.53818699010563
"10",4,4,1,20.6325188056033,39.1858269768501,41.8471380560802,43.798006494581,46.8728166128914,49.6868699540662,55.4891354416596,57.7483785360792,62.5815760457238,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2300,11.65041,-8.98210880560327
