"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7354340199043,20.2445083753378
"2",1,1,2,39.2891068022859,20.2445083753378
"3",1,1,3,38.8624991258569,20.2445083753378
"4",2,2,1,37.6179575621807,19.5535568621926
"5",2,2,2,37.4331355747299,19.5535568621926
"6",2,2,3,37.7261735712845,19.5535568621926
"7",3,3,1,57.1171285031031,19.8365035793103
"8",3,3,2,39.1790686550163,19.8365035793103
"9",3,3,3,39.1427352388806,19.8365035793103
"10",4,4,1,43.6968804285414,19.9182154980142
"11",4,4,2,38.0387640720539,19.9182154980142
"12",4,4,3,40.5593602692824,19.9182154980142
"13",5,5,1,38.7876693136714,19.0394056287499
"14",5,5,2,37.8288031154361,19.0394056287499
"15",5,5,3,37.4185289899599,19.0394056287499
"16",6,6,1,52.4900415675371,18.8497938460055
"17",6,6,2,59.2390716941863,18.8497938460055
"18",6,6,3,43.1228069059726,18.8497938460055
"19",7,7,1,39.8926194989467,19.218437383278
"20",7,7,2,38.4527643719728,19.218437383278
"21",7,7,3,38.5794446375679,19.218437383278
"22",8,8,1,39.7512593473369,18.9688771952978
"23",8,8,2,39.6072875429301,18.9688771952978
"24",8,8,3,39.876531689686,18.9688771952978
"25",9,9,1,39.0696971688906,18.6537273476141
"26",9,9,2,63.0323678938045,18.6537273476141
"27",9,9,3,38.9882517976179,18.6537273476141
"28",10,10,1,39.7975710112342,20.1230537200771
"29",10,10,2,39.5620445035111,20.1230537200771
"30",10,10,3,40.1344314949838,20.1230537200771
"31",11,11,1,38.3953144304982,19.0292060156619
"32",11,11,2,40.023051931557,19.0292060156619
"33",11,11,3,38.6450059802682,19.0292060156619
