"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.4046168785457,15.6806243775053
"2",1,1,2,95.3708642913747,15.6806243775053
"3",1,1,3,92.9695168896768,15.6806243775053
"4",2,2,1,93.6138441398239,15.3216938713249
"5",2,2,2,93.1937260324347,15.3216938713249
"6",2,2,3,93.1058307698208,15.3216938713249
"7",3,3,1,92.2542554723207,15.2795101934116
"8",3,3,2,94.4453652891443,15.2795101934116
"9",3,3,3,92.7011807629736,15.2795101934116
"10",4,4,1,95.6013751961344,13.3143672649865
"11",4,4,2,95.6539461348193,13.3143672649865
"12",4,4,3,94.7034497787798,13.3143672649865
"13",5,5,1,93.3075963364897,13.3008008802553
"14",5,5,2,94.7123343509499,13.3008008802553
"15",5,5,3,94.557123742474,13.3008008802553
"16",6,6,1,92.6314200962414,13.2390982572977
"17",6,6,2,90.1167834646153,13.2390982572977
"18",6,6,3,95.4670841392593,13.2390982572977
"19",7,7,1,96.8794480853935,11.3402830671447
"20",7,7,2,93.7117210435245,11.3402830671447
"21",7,7,3,94.5846222494367,11.3402830671447
"22",8,8,1,96.4675564247277,11.3275317596929
"23",8,8,2,93.3931885479992,11.3275317596929
"24",8,8,3,94.7383200342901,11.3275317596929
"25",9,9,1,95.0041177192417,8.86179821324733
"26",9,9,2,96.2276377600531,8.86179821324733
"27",9,9,3,97.5871445617166,8.86179821324733
"28",10,10,1,98.2015150402516,8.85770135553375
"29",10,10,2,97.7314449376151,8.85770135553375
"30",10,10,3,97.9356088868833,8.85770135553375
"31",11,11,1,95.7193647592342,8.8035135899234
"32",11,11,2,94.6613115825558,8.8035135899234
"33",11,11,3,90.6012292089229,8.8035135899234
