"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.512020767635,9.39920196051775
"2",1,1,2,22.0332867387111,9.39920196051775
"3",1,1,3,21.1814346343687,9.39920196051775
"4",2,2,1,20.9061516824433,9.43923735320565
"5",2,2,2,20.7606030917001,9.43923735320565
"6",2,2,3,20.7782505594578,9.43923735320565
"7",3,3,1,20.4621179990017,9.4672655079756
"8",3,3,2,20.6189354103501,9.4672655079756
"9",3,3,3,20.4528320682128,9.4672655079756
"10",4,4,1,33.621204891108,9.5645579530598
"11",4,4,2,20.4926775912753,9.5645579530598
"12",4,4,3,20.6333303681411,9.5645579530598
"13",5,5,1,20.9958543795246,9.78037273366253
"14",5,5,2,27.6845909564689,9.78037273366253
"15",5,5,3,20.7308319364758,9.78037273366253
"16",6,6,1,20.9923368968393,9.81648050536711
"17",6,6,2,22.179321055591,9.81648050536711
"18",6,6,3,21.0140211700509,9.81648050536711
"19",7,7,1,20.9982730491753,9.78375792938431
"20",7,7,2,21.1536242867044,9.78375792938432
"21",7,7,3,29.8393015565052,9.78375792938431
"22",8,8,1,21.2195601105706,9.94747590406056
"23",8,8,2,21.3840794468681,9.94747590406056
"24",8,8,3,21.3822346753472,9.94747590406057
"25",9,9,1,33.3435108636833,11.1706562080324
"26",9,9,2,22.1928353339591,11.1706562080324
"27",9,9,3,34.1832904569177,11.1706562080324
"28",10,10,1,22.3323266324835,12.4998891201527
"29",10,10,2,22.3349944839369,12.4998891201527
"30",10,10,3,22.6137394565262,12.4998891201527
"31",11,11,1,21.4167311130813,12.4007713639958
"32",11,11,2,23.7469006442953,12.4007713639958
"33",11,11,3,21.825809181221,12.4007713639958
