"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.4138966607814,8.79100723861277
"2",1,1,2,2.4097311085126,8.79100723861277
"3",1,1,3,2.4156617380557,8.79100723861277
"4",2,2,1,2.40469318442288,8.7927233281022
"5",2,2,2,2.4037076696078,8.7927233281022
"6",2,2,3,2.40571540985722,8.7927233281022
"7",3,3,1,2.38578202264688,8.79271075012693
"8",3,3,2,2.40709641431713,8.79271075012693
"9",3,3,3,2.38421894211771,8.79271075012693
"10",4,4,1,2.39180712323315,8.79374016846978
"11",4,4,2,2.39899129678167,8.79374016846978
"12",4,4,3,2.39212003296931,8.79374016846978
"13",5,5,1,2.39777472703056,8.79407451139255
"14",5,5,2,2.40172546777153,8.79407451139255
"15",5,5,3,2.40281553643354,8.79407451139255
"16",6,6,1,2.38686401978934,8.79586631198417
"17",6,6,2,2.36909448948514,8.79586631198417
"18",6,6,3,2.38810384640179,8.79586631198417
"19",7,7,1,2.36517420866333,8.7982839275597
"20",7,7,2,2.36590313862435,8.7982839275597
"21",7,7,3,2.36823244208678,8.7982839275597
"22",8,8,1,2.37047555240559,8.79887664305498
"23",8,8,2,2.3620535179085,8.79887664305498
"24",8,8,3,2.36888939104606,8.79887664305498
"25",9,9,1,2.36428453895215,8.79998454347448
"26",9,9,2,2.34465494708193,8.79998454347448
"27",9,9,3,2.3641887590286,8.79998454347448
"28",10,10,1,1.61954826645751,6.70632309502511
"29",10,10,2,1.62392071390797,6.70632309502511
"30",10,10,3,1.62393031384503,6.70632309502511
"31",11,11,1,1.60430499202714,6.70826861786665
"32",11,11,2,1.60562462323341,6.70826861786665
"33",11,11,3,1.605608029211,6.70826861786665
