"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.952656362246,40.2440964499479,42.7244035012026,44.5425873211428,47.4082700582097,50.0309308960182,55.4385662958952,57.5441512541213,62.0486279974962,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2030,17.061182,-5.89147436224598
"2",1,1,2,21.8672039465342,39.1586440342361,41.6389510854908,43.457134905431,46.3228176424979,48.9454784803064,54.3531138801834,56.4586988384094,60.9631755817844,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2060,26.592953,4.72574905346583
"3",1,1,3,19.2058420596166,36.4972821473186,38.9775891985732,40.7957730185135,43.6614557555803,46.2841165933888,51.6917519932659,53.7973369514919,58.3018136948669,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2090,19.497379,0.29153694038337
"4",2,2,1,21.1517597257515,38.3841968740696,40.8560404656091,42.6680201643672,45.5239244385663,48.1376360681161,53.5268191943773,55.6252193431816,60.1143256277112,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,13.990162,-7.16159772575153
"5",2,2,2,22.6551527312399,39.8875898795579,42.3594334710975,44.1714131698556,47.0273174440547,49.6410290736045,55.0302121998657,57.12861234867,61.6177186331996,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2150,22.076861,-0.578291731239904
"6",2,2,3,20.4475973154846,37.6800344638026,40.1518780553421,41.9638577541003,44.8197620282994,47.4334736578491,52.8226567841104,54.9210569329147,59.4101632174443,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2180,13.650899,-6.79669831548457
"7",3,3,1,22.4859248247673,39.4556838413256,41.8898485339932,43.6742077958997,46.4865788430355,49.0604490455195,54.36748357358,56.4338973105943,60.8545750819692,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2210,12.151798,-10.3341268247673
"8",3,3,2,22.8788076126435,39.8485666292018,42.2827313218694,44.0670905837758,46.8794616309117,49.4533318333957,54.7603663614562,56.8267800984705,61.2474578698454,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2240,20.611585,-2.26722261264346
"9",3,3,3,20.6616756773044,37.6314346938627,40.0655993865304,41.8499586484368,44.6623296955726,47.2361998980567,52.5432344261172,54.6096481631314,59.0303259345063,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2270,17.951958,-2.70971767730442
"10",4,4,1,21.2243681823345,38.1008052043905,40.5215836666558,42.2961301807756,45.0930351228746,47.6527508108101,52.9306003017366,54.985650185486,59.3820172718196,1,1,1,1,1,1,1,1,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2300,16.015468,-5.20890018233455
"11",4,4,2,21.7055469732324,38.5819839952884,41.0027624575537,42.7773089716735,45.5742139137725,48.1339296017079,53.4117790926345,55.4668289763838,59.8631960627175,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2330,19.207562,-2.49798497323244
"12",4,4,3,20.912375858818,37.7888128808739,40.2095913431393,41.984137857259,44.781042799358,47.3407584872935,52.6186079782201,54.6736578619694,59.0700249483031,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2360,26.277933,5.365557141182
"13",5,5,1,19.2742403190685,36.0883406004458,38.5001773981261,40.2681692439987,43.0547432176682,45.6050040465691,50.8633586681327,52.9108177842622,57.2909459456006,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2390,16.597182,-2.67705831906851
"14",5,5,2,21.655986857267,38.4700871386443,40.8819239363245,42.6499157821972,45.4364897558666,47.9867505847675,53.2451052063311,55.2925643224607,59.672692483799,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2420,13.794596,-7.86139085726696
