"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5731722688151,24.1551651023941
"2",1,1,2,26.327792794853,24.1551651023941
"3",1,1,3,26.5143865445567,24.1551651023941
"4",2,2,1,26.3526073634526,24.9765087563595
"5",2,2,2,25.9496125146952,24.9765087563595
"6",2,2,3,32.3155559083533,24.9765087563595
"7",3,3,1,25.7804099662868,25.2090802704775
"8",3,3,2,25.8106007479367,25.2090802704775
"9",3,3,3,25.7480382032584,25.2090802704775
"10",4,4,1,24.7035976413918,25.3711017995838
"11",4,4,2,24.385422453757,25.3711017995838
"12",4,4,3,25.0866410329644,25.3711017995838
"13",5,5,1,22.5307221620047,25.5269237110468
"14",5,5,2,24.4618886270048,25.5269237110468
"15",5,5,3,24.6791661621243,25.5269237110468
"16",6,6,1,25.9534503998681,24.9947256130386
"17",6,6,2,22.9915951051036,24.9947256130386
"18",6,6,3,28.6307412023758,24.9947256130386
"19",7,7,1,22.0345223288208,24.4279423304615
"20",7,7,2,21.8839203414226,24.4279423304615
"21",7,7,3,21.5535182962455,24.4279423304615
"22",8,8,1,20.7226199410014,24.3771508134963
"23",8,8,2,21.0621481684369,24.3771508134963
"24",8,8,3,20.8372659787693,24.3771508134963
"25",9,9,1,21.2821991550724,24.2750890749146
"26",9,9,2,20.2305523974597,24.2750890749146
"27",9,9,3,24.6375433905926,24.2750890749146
"28",10,10,1,20.0148483057066,24.1438244477013
"29",10,10,2,20.3268313390648,24.1438244477013
"30",10,10,3,19.786696412491,24.1438244477013
"31",11,11,1,19.043456115556,23.9324526268728
"32",11,11,2,19.4060519432864,23.9324526268728
"33",11,11,3,21.7113233354797,23.9324526268728
