"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.3831568533065,64.1204654186208,68.959789610272,72.5072459384128,78.0984761806805,83.215546679062,93.7663777937083,97.8745821471837,106.663261461673,1,1,1,1,1,1,NA,NA,0.611111111111111,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2030,42.394092,12.0109351466935
"2",1,1,2,26.8640444763963,60.6013530417105,65.4406772333617,68.9881335615025,74.5793638037702,79.6964343021517,90.247265416798,94.3554697702735,103.144149084763,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,9.270692,-17.5933524763963
"3",1,1,3,30.2817517530157,64.01906031833,68.8583845099811,72.4058408381219,77.9970710803897,83.1141415787711,93.6649726934174,97.7731770468929,106.561856361383,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2090,8.197834,-22.0839177530157
"4",2,2,1,29.8715601544221,63.8986246537613,68.7795118200785,72.3574357985887,77.9966868288236,83.1577057512134,93.7991536356724,97.9426416747834,106.806803358552,1,1,1,1,1,1,NA,NA,0.55,0.45,0.4,0.35,0.25,0.05,0,0,0,0,0,0,0,0,0,0,2120,34.903475,5.03191484557791
"5",2,2,2,26.7401301428767,60.7671946422159,65.6480818085331,69.2260057870433,74.8652568172782,80.026275739668,90.667723624127,94.811211663238,103.675373347007,1,1,1,1,1,1,1,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2150,18.641261,-8.09886914287669
"6",2,2,3,28.6469926283633,62.6740571277025,67.5549442940197,71.1328682725299,76.7721193027648,81.9331382251546,92.5745861096137,96.7180741487246,105.582235832494,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2180,10.752556,-17.8944366283633
"7",3,3,1,28.9256306029237,60.7971442017953,65.3688362940961,68.7201054798065,74.0021205034966,78.83619852901,88.8035305910456,92.6845364118049,100.98717003018,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2210,33.62132,4.69568939707626
"8",3,3,2,25.0432339322002,56.9147475310718,61.4864396233725,64.8377088090829,70.119723832773,74.9538018582864,84.9211339203221,88.8021397410813,97.1047733594566,1,1,1,1,1,1,1,NA,0.448275862068966,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2240,7.757686,-17.2855479322002
"9",3,3,3,29.4340653096377,61.3055789085093,65.87727100081,69.2285401865204,74.5105552102105,79.3446332357239,89.3119652977596,93.1929711185188,101.495604736894,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2270,12.999692,-16.4343733096377
"10",4,4,1,27.6325254265674,59.3646892317039,63.916392805163,67.2530094495584,72.5119302545891,77.3248725479175,87.2486250773206,91.1126622229358,99.3789947639057,1,1,1,1,1,1,1,NA,0.8125,0.6875,0.625,0.5,0.4375,0.25,0.125,0,0,0,0,0,0,0,0,0,2300,47.469058,19.8365325734326
