"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8498016638366,12.8573478637084
"2",1,1,2,37.0796937238849,12.8573478637084
"3",1,1,3,38.1315052565517,12.8573478637084
"4",2,2,1,38.0577285671017,12.7898460792708
"5",2,2,2,38.3475492161193,12.7898460792708
"6",2,2,3,37.4261469787115,12.7898460792708
"7",3,3,1,37.7648286357906,10.4519738343173
"8",3,3,2,37.604965646552,10.4519738343173
"9",3,3,3,35.578379221913,10.4519738343173
"10",4,4,1,37.1593173176919,10.3909542228627
"11",4,4,2,37.4800816898876,10.3909542228627
"12",4,4,3,36.6000579062854,10.3909542228627
"13",5,5,1,37.4256572664388,10.3573861416113
"14",5,5,2,37.5513748706752,10.3573861416113
"15",5,5,3,32.8566578343741,10.3573861416113
"16",6,6,1,38.0847362528373,10.5245518576246
"17",6,6,2,37.2441144020665,10.5245518576246
"18",6,6,3,37.4973204475642,10.5245518576246
"19",7,7,1,37.2461111725825,10.360175815204
"20",7,7,2,37.5345260375388,10.360175815204
"21",7,7,3,37.9175380138407,10.360175815204
"22",8,8,1,19.4448546511652,11.0223279880039
"23",8,8,2,38.2416347584923,11.0223279880039
"24",8,8,3,37.779483708095,11.0223279880039
"25",9,9,1,36.1914842504867,10.9991965329091
"26",9,9,2,37.2718781576692,10.9991965329091
"27",9,9,3,39.4254500715309,10.9991965329091
"28",10,10,1,36.3453395808154,11.146496680926
"29",10,10,2,36.456883653752,11.146496680926
"30",10,10,3,36.7643284911529,11.146496680926
"31",11,11,1,36.195087538856,11.0640232638253
"32",11,11,2,31.2039118388702,11.0640232638253
"33",11,11,3,36.323213909811,11.0640232638253
