"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6015335269739,27.4229224235776
"2",1,1,2,45.4888348016813,27.4229224235776
"3",1,1,3,58.5179596860888,27.4229224235776
"4",2,2,1,50.0735675003669,27.5468615594699
"5",2,2,2,57.3821973615646,27.5468615594699
"6",2,2,3,56.6027272128605,27.5468615594699
"7",3,3,1,35.8330515718466,27.9101546798584
"8",3,3,2,50.380570410761,27.9101546798584
"9",3,3,3,55.0923955464531,27.9101546798584
"10",4,4,1,31.996438500002,28.5077189953411
"11",4,4,2,36.6481332169636,28.5077189953411
"12",4,4,3,38.3558921101479,28.5077189953411
"13",5,5,1,51.3788680992971,29.1342209229182
"14",5,5,2,53.3364401862217,29.1342209229182
"15",5,5,3,53.5925887665259,29.1342209229182
"16",6,6,1,39.0193533339572,29.5784932017737
"17",6,6,2,55.5440400272982,29.5784932017737
"18",6,6,3,55.494941963313,29.5784932017737
"19",7,7,1,51.845136087456,29.3760095867643
"20",7,7,2,48.8417618772321,29.3760095867643
"21",7,7,3,37.5164019952475,29.3760095867643
"22",8,8,1,51.6243163863741,29.4469350315413
"23",8,8,2,33.1907714343956,29.4469350315413
"24",8,8,3,36.9736249252801,29.4469350315413
"25",9,9,1,51.5440309646795,29.9554642253096
"26",9,9,2,48.1801357828848,29.9554642253096
"27",9,9,3,41.8689169881941,29.9554642253096
"28",10,10,1,50.2764735219855,29.9645030281051
"29",10,10,2,46.6526326179657,29.9645030281051
"30",10,10,3,50.529394718408,29.9645030281051
"31",11,11,1,36.744622602622,29.4543079575235
"32",11,11,2,40.4805908819522,29.4543079575235
"33",11,11,3,48.3333512786363,29.4543079575235
