"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1306134674657,76.6557385359619,84.4768946393287,90.2101765219792,99.2465383780592,107.516578899176,124.568484061941,131.208028403379,145.412001962257,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,2.037966,-20.0926474674657
"2",1,1,2,19.9174611573754,74.4425862258716,82.2637423292385,87.9970242118889,97.0333860679689,105.303426589085,122.35533175185,128.994876093288,143.198849652167,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,2.154627,-17.7628341573754
"3",1,1,3,19.934072090134,74.4591971586302,82.280353261997,88.0136351446475,97.0499970007275,105.320037521844,122.371942684609,129.011487026047,143.215460584926,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,28.827139,8.89306690986603
"4",2,2,1,23.846457883794,78.5464056395435,86.3926385405463,92.144302916483,101.209637857186,109.506194423993,126.612772728352,133.2736052921,147.52312073326,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,17.52729,-6.31916788379402
"5",2,2,2,22.0027267854538,76.7026745412033,84.5489074422061,90.3005718181428,99.3659067588456,107.662463325653,124.769041630012,131.42987419376,145.67938963492,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.841483,77.8387562145462
"6",2,2,3,35.4334582464562,90.1334060022057,97.9796389032085,103.731303279145,112.796638219848,121.093194786655,138.199773091015,144.860605654762,159.110121095922,1,NA,NA,NA,NA,NA,NA,NA,0.0967741935483871,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,1.848736,-33.5847222464562
"7",3,3,1,19.736222873595,74.5456203225691,82.4075528324237,88.1707257733099,97.2541996367895,105.567356869745,122.708163904193,129.382324196953,143.660351641463,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,1,1,1,0,0,0,0,0,2210,2.313965,-17.422257873595
"8",3,3,2,19.8015881439109,74.6109855928849,82.4729181027396,88.2360910436258,97.3195649071053,105.632722140061,122.773529174508,129.447689467269,143.725716911779,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,1,1,0,0,0,0,0,2240,2.059874,-17.7417141439109
"9",3,3,3,19.7658880329981,74.5752854819722,82.4372179918269,88.200390932713,97.2838647961926,105.597022029149,122.737829063596,129.411989356356,143.690016800866,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,15.657697,-4.10819103299814
"10",4,4,1,21.4437668857563,76.3457101835491,84.220917592442,89.9938216698947,99.092633009027,107.419827035458,124.589576379259,131.275006013742,145.577141954801,1,1,1,NA,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.452386,-11.9913808857563
"11",4,4,2,20.5380965524429,75.4400398502357,83.3152472591286,89.0881513365813,98.1869626757136,106.514156702145,123.683906045945,130.369335680428,144.671471621488,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,2.327776,-18.2103205524429
"12",4,4,3,19.4982537607717,74.4001970585645,82.2754044674574,88.0483085449101,97.1471198840425,105.474313910474,122.644063254274,129.329492888757,143.631628829817,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2.837575,-16.6606787607717
"13",5,5,1,19.1462679202974,73.706202019685,81.5323511765124,87.2692932064053,96.3114239075562,104.586744051518,121.649535210286,128.293318260096,142.506359685463,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2390,1.64662,-17.4996479202974
"14",5,5,2,18.928943008588,73.4888771079756,81.315026264803,87.0519682946959,96.0940989958468,104.369419139809,121.432210298577,128.075993348387,142.289034773754,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2420,17.628431,-1.30051200858796
"15",5,5,3,21.8452964094564,76.4052305088441,84.2313796656714,89.9683216955643,99.0104523967153,107.285772540677,124.348563699445,130.992346749255,145.205388174622,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.769968,77.9246715905436
"16",6,6,1,29.4965329796846,82.5377100878372,90.1460067317797,95.7232524394531,104.513681971152,112.558646259104,129.146469223901,135.605312681651,149.422712939414,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,1,1,1,0,0,0,0,0,2480,15.185534,-14.3109989796846
"17",6,6,2,20.5619425790473,73.6031196871999,81.2114163311425,86.7886620388159,95.579091570515,103.624055858466,120.211878823263,126.670722281013,140.488122538777,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,1,1,1,0,0,0,0,0,2510,2.321237,-18.2407055790473
"18",6,6,3,19.2030965236709,72.2442736318235,79.8525702757661,85.4298159834395,94.2202455151386,102.26520980309,118.853032767887,125.311876225637,139.1292764834,1,1,1,1,NA,NA,NA,NA,0.258064516129032,0.193548387096774,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2540,2.733676,-16.4694205236709
"19",7,7,1,19.300893678931,72.3896703998083,80.0047947951978,85.5870455715788,94.385363711039,102.437547619771,119.040256640876,125.504896320807,139.334696433494,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2570,11.126038,-8.17485567893098
"20",7,7,2,20.0643483165978,73.1531250374752,80.7682494328647,86.3505002092457,95.1488183487058,103.201002257438,119.803711278543,126.268350958474,140.098151071161,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2600,17.262659,-2.80168931659785
"21",7,7,3,20.6225978013143,73.7113745221916,81.3264989175811,86.9087496939621,95.7070678334223,103.759251742155,120.36196076326,126.82660044319,140.656400555877,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2630,7.724466,-12.8981318013143
"22",8,8,1,20.083331782308,72.9922064213442,80.5815254240155,86.1448596120315,94.9133628669199,102.938260318174,119.484707694133,125.927440632025,139.710375663514,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2660,12.848704,-7.23462778230799
