"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9260391757398,20.2700193349914
"2",1,1,2,18.895003874168,20.2700193349914
"3",1,1,3,19.0224368010901,20.2700193349914
"4",2,2,1,17.7017011827779,20.3946991939582
"5",2,2,2,18.2825217669742,20.3946991939582
"6",2,2,3,19.7202676711409,20.3946991939582
"7",3,3,1,19.8859654436448,20.4443667216153
"8",3,3,2,19.3007709631448,20.4443667216153
"9",3,3,3,18.886354135087,20.4443667216153
"10",4,4,1,58.5714481145022,21.6707951078664
"11",4,4,2,18.7781053257653,21.6707951078664
"12",4,4,3,18.766136026385,21.6707951078664
"13",5,5,1,18.4560944585756,22.54287527399
"14",5,5,2,18.7235999833136,22.54287527399
"15",5,5,3,19.6523037889763,22.54287527399
"16",6,6,1,19.0585353592504,22.5634149714654
"17",6,6,2,19.0226185778761,22.5634149714654
"18",6,6,3,19.1329228340801,22.5634149714654
"19",7,7,1,38.7661197692031,22.7872375022535
"20",7,7,2,18.8451712156769,22.7872375022535
"21",7,7,3,18.939192645042,22.7872375022535
"22",8,8,1,45.3736459230525,23.636865923535
"23",8,8,2,19.1445290129919,23.636865923535
"24",8,8,3,18.9480430856653,23.636865923535
"25",9,9,1,18.6064759790109,23.5064003143978
"26",9,9,2,18.8697452950827,23.5064003143978
"27",9,9,3,18.7591444583552,23.5064003143978
"28",10,10,1,18.4127661034175,23.4053184619398
"29",10,10,2,18.0012728423345,23.4053184619398
"30",10,10,3,18.1319358443694,23.4053184619398
"31",11,11,1,17.6693030471956,23.3296219488516
"32",11,11,2,18.5614320056467,23.3296219488516
"33",11,11,3,18.6725457816753,23.3296219488516
