"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0060288922471,51.6494912586128,53.7499688809429,55.289719544126,57.7165571644367,59.9375887895298,64.5171093538954,66.3002491004165,70.1149189796878,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2030,37.636075,0.630046107752896
"2",1,1,2,35.8134449429748,50.4569073093405,52.5573849316706,54.0971355948537,56.5239732151643,58.7450048402575,63.3245254046231,65.1076651511441,68.9223350304155,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2060,32.301844,-3.51160094297479
"3",1,1,3,36.7885020487259,51.4319644150916,53.5324420374217,55.0721927006048,57.4990303209154,59.7200619460086,64.2995825103742,66.0827222568952,69.8973921361666,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2090,39.467693,2.67919095127412
"4",2,2,1,35.6518968116831,50.1913398093481,52.2768967557629,53.8057098491327,56.2153085056732,58.4205631033307,62.9675531891701,64.7380264592734,68.5255989525088,1,1,1,1,1,1,1,1,0.882352941176471,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.647058823529412,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2120,45.949131,10.2972341883169
"5",2,2,2,34.3678635432403,48.9073065409052,50.9928634873201,52.5216765806899,54.9312752372304,57.1365298348879,61.6835199207273,63.4539931908306,67.241565684066,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2150,31.873462,-2.4944015432403
"6",2,2,3,37.1563847435649,51.6958277412298,53.7813846876447,55.3101977810145,57.7197964375549,59.9250510352125,64.4720411210519,66.2425143911552,70.0300868843906,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2180,31.767135,-5.3892497435649
"7",3,3,1,37.5417669590912,52.108935962373,54.1984699637287,55.7301984287823,58.1443920719324,60.3538519820885,64.9095129552983,66.6833624312053,70.4781576396601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,91.176392,53.6346250409088
"8",3,3,2,25.1589567761897,39.7261257794716,41.8156597808272,43.3473882458808,45.7615818890309,47.9710417991871,52.5267027723968,54.3005522483038,58.0953474567587,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,1,1,1,1,1,1,1,1,2240,32.94484,7.78588322381026
"9",3,3,3,37.296295155489,51.8634641587709,53.9529981601265,55.4847266251801,57.8989202683302,60.1083801784864,64.6640411516961,66.4378906276031,70.232685836058,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,1,1,1,1,1,1,1,1,2270,31.997331,-5.29896415548905
"10",4,4,1,38.0981242776977,56.1730727196748,58.7657672462333,60.6663364664239,63.6618687911368,66.4033674276729,72.0560331715345,74.2570262274689,78.9656094618112,1,1,1,1,1,1,1,1,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2300,43.786864,5.68873972230225
"11",4,4,2,36.0200320788107,54.0949805207877,56.6876750473462,58.5882442675368,61.5837765922497,64.3252752287858,69.9779409726474,72.1789340285818,76.8875172629241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,93.769766,57.7497339211893
"12",4,4,3,27.2097527637659,45.2847012057429,47.8773957323015,49.7779649524921,52.773497277205,55.5149959137411,61.1676616576026,63.3686547135371,68.0772379478793,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,1,1,1,1,1,1,1,1,2360,31.971974,4.76222123623409
"13",5,5,1,39.0572844468294,60.4936772215068,63.568541771991,65.8225647049058,69.3751838278826,72.6265259687846,79.3304324002945,81.940749757094,87.5250002432094,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,1,1,1,1,1,1,1,1,2390,32.059582,-6.99770244682939
"14",5,5,2,39.0457636476815,60.4821564223588,63.557020972843,65.8110439057578,69.3636630287347,72.6150051696366,79.3189116011466,81.929228957946,87.5134794440615,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2420,38.033969,-1.01179464768146
"15",5,5,3,38.260108083589,59.6965008582663,62.7713654087506,65.0253883416653,68.5780074646422,71.8293496055441,78.5332560370541,81.1435733938535,86.727823879969,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2450,32.169511,-6.09059708358895
