"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.8165247357927,110.796843381306,118.109527759839,123.470075523735,131.918962275309,139.651348041471,155.594668806325,161.802560778371,175.083100660754,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,94.566404,34.7498792642073
"2",1,1,2,62.2627317286646,113.243050374178,120.555734752711,125.916282516607,134.365169268181,142.097555034343,158.040875799197,164.248767771243,177.529307653626,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,31.622317,-30.6404147286646
"3",1,1,3,59.811154986251,110.791473631765,118.104158010297,123.464705774193,131.913592525767,139.645978291929,155.589299056783,161.797191028829,175.077730911212,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.160753,-28.650401986251
"4",2,2,1,60.0947753449586,110.837465349659,118.116063961454,123.451625226384,131.861130163004,139.557473857075,155.426479871766,161.605435717659,174.824072561274,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.132045,7.03726965504134
"5",2,2,2,59.9190838818444,110.661773886545,117.94037249834,123.27593376327,131.68543869989,139.381782393961,155.250788408651,161.429744254545,174.64838109816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,97.990469,38.0713851181556
"6",2,2,3,59.768364756661,110.511054761362,117.789653373157,123.125214638086,131.534719574707,139.231063268777,155.100069283468,161.279025129361,174.497661972977,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,63.610032,3.84166724333902
"7",3,3,1,60.9460939811098,111.288579428289,118.509772168687,123.803252181421,132.146431856179,139.782074948403,155.525923062915,161.656145854057,174.770528100438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,96.270399,35.3243050188902
"8",3,3,2,61.443401275478,111.785886722658,119.007079463055,124.300559475789,132.643739150548,140.279382242771,156.023230357283,162.153453148425,175.267835394806,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.303091,-30.140310275478
"9",3,3,3,60.4541681733556,110.796653620535,118.017846360932,123.311326373666,131.654506048425,139.290149140649,155.033997255161,161.164220046303,174.278602292684,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,68.322865,7.8686968266444
"10",4,4,1,60.3801999800824,110.30843901951,117.470211706927,122.720133975933,130.994661255427,138.567473963061,154.181772801893,160.261552657066,173.268022358263,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,32.581842,-27.7983579800824
"11",4,4,2,61.092638931805,111.020877971232,118.18265065865,123.432572927655,131.70710020715,139.279912914784,154.894211753616,160.973991608788,173.980461309986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,96.107154,35.014515068195
"12",4,4,3,59.8263655324921,109.75460457192,116.916377259337,122.166299528342,130.440826807837,138.013639515471,153.627938354303,159.707718209475,172.714187910673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,31.43328,-28.3930855324921
