"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3876936445462,48.4993126069663,51.8144738189681,54.2446457096241,58.0748973919799,61.580327688338,68.8081356797927,71.6224459397076,77.6430983312923,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2030,24.528776,-0.858917644546196
"2",1,1,2,25.8745524105231,48.9861713729432,52.3013325849449,54.731504475601,58.5617561579568,62.0671864543149,69.2949944457696,72.1093047056845,78.1299570972692,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2060,14.076457,-11.7980954105231
"3",1,1,3,25.4557100183181,48.5673289807383,51.88249019274,54.312662083396,58.1429137657518,61.6483440621099,68.8761520535646,71.6904623134796,77.7111147050642,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2090,28.121334,2.66562398168189
"4",2,2,1,26.0090095661599,49.1010483580556,52.4134009644831,54.8415140127837,58.6685207047642,62.1709811995227,69.3926657898768,72.2045917652946,78.2201434583653,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2120,29.308744,3.29973443384014
"5",2,2,2,26.0586238763729,49.1506626682687,52.4630152746962,54.8911283229968,58.7181350149773,62.2205955097358,69.4422801000899,72.2542060755076,78.2697577685784,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2150,19.674356,-6.38426787637294
"6",2,2,3,25.6560640908354,48.7481028827312,52.0604554891587,54.4885685374593,58.3155752294398,61.8180357241982,69.0397203145524,71.8516462899701,77.8671979830409,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2180,17.508739,-8.14732509083541
"7",3,3,1,25.4255211360442,48.5625855814138,51.8813967271667,54.3142441940127,58.1487129156004,61.6580026286,68.8937683085796,71.7111770742223,77.7384580974066,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2210,38.712962,13.2874408639558
"8",3,3,2,26.4184671526474,49.555531598017,52.8743427437699,55.3071902106159,59.1416589322035,62.6509486452031,69.8867143251827,72.7041230908254,78.7314041140098,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2240,18.892708,-7.52575915264738
"9",3,3,3,25.49032928797,48.6273937333396,51.9462048790925,54.3790523459385,58.2135210675261,61.7228107805258,68.9585764605054,71.7759852261481,77.8032662493324,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2270,19.602289,-5.88804028797
"10",4,4,1,25.6131249877966,48.8264785183914,52.1562326714969,54.5971018866583,58.4442138764438,61.9650746555407,69.2246985888408,72.0513971041811,78.0985516837857,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2300,43.965188,18.3520630122034
"11",4,4,2,26.5229601259213,49.7363136565161,53.0660678096216,55.506937024783,59.3540490145685,62.8749097936654,70.1345337269655,72.9612322423058,79.0083868219104,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2330,26.051276,-0.471684125921339
