"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4566355668289,16.0891455399758
"2",1,1,2,64.3849877240579,16.0891455399758
"3",1,1,3,66.1972721028893,16.0891455399758
"4",2,2,1,64.7770016354674,16.2202024143006
"5",2,2,2,65.4273290048152,16.2202024143006
"6",2,2,3,64.9482633539553,16.2202024143006
"7",3,3,1,63.7093211529074,16.2790521434301
"8",3,3,2,63.1587272924696,16.2790521434301
"9",3,3,3,64.2364117814209,16.2790521434301
"10",4,4,1,64.9364437394348,15.9589251639734
"11",4,4,2,63.0634074071327,15.9589251639734
"12",4,4,3,65.9751587919023,15.9589251639734
"13",5,5,1,65.9228621201083,16.5510622352899
"14",5,5,2,65.2359731805806,16.5510622352899
"15",5,5,3,65.2417357236958,16.5510622352899
"16",6,6,1,64.873751125908,16.7819152008928
"17",6,6,2,65.0773924917254,16.7819152008928
"18",6,6,3,65.5788335677172,16.7819152008928
"19",7,7,1,66.4974623192481,16.7662989659843
"20",7,7,2,67.1503310176506,16.7662989659843
"21",7,7,3,66.4569842746116,16.7662989659843
"22",8,8,1,67.0698802269679,16.6633400597929
"23",8,8,2,66.6736008026366,16.6633400597929
"24",8,8,3,66.9111547526811,16.6633400597929
"25",9,9,1,68.0530529954286,16.5841530318376
"26",9,9,2,65.9556458879497,16.5841530318376
"27",9,9,3,67.4007789250007,16.5841530318376
"28",10,10,1,66.7073173360413,17.163902254838
"29",10,10,2,67.0592912482861,17.163902254838
"30",10,10,3,67.9637383365471,17.163902254838
"31",11,11,1,67.2805790938851,17.2640699471254
"32",11,11,2,65.4210265321805,17.2640699471254
"33",11,11,3,66.914825550386,17.2640699471254
