"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.366065864438,74.0699012279741,78.7609826557691,82.1997699404824,87.6197243203271,92.5800438668225,102.807671925945,106.790029871177,115.309486033708,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2030,65.274625,23.908559135562
"2",1,1,2,52.1736771548273,84.8775125183633,89.5685939461584,93.0073812308716,98.4273356107164,103.387655157212,113.615283216334,117.597641161566,126.117097324097,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.946981,-22.2266961548273
"3",1,1,3,41.2170957322054,73.9209310957415,78.6120125235365,82.0507998082498,87.4707541880945,92.4310737345899,102.658701793712,106.641059738944,115.160515901475,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2090,30.967142,-10.2499537322054
"4",2,2,1,41.0701902283743,73.730014897974,78.4147833735831,81.8489429620944,87.2616035199544,92.2152477911201,102.429112173805,106.406110920804,114.914102153504,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,50.758011,9.6878207716257
"5",2,2,2,47.1741343140108,79.8339589836105,84.5187274592195,87.9528870477309,93.3655476055909,98.3191918767566,108.533056259441,112.510055006441,121.01804623914,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.395513,-15.7786213140108
"6",2,2,3,41.2023093703841,73.8621340399838,78.5469025155929,81.9810621041042,87.3937226619642,92.3473669331299,102.561231315815,106.538230062814,115.046221295514,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2180,26.560663,-14.6416463703841
"7",3,3,1,40.044794550941,72.8138610256149,77.5142992903243,80.9599455844796,86.3907106121454,91.3609240182453,101.608952117154,105.599253278551,114.135702359057,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2210,48.228049,8.183254449059
"8",3,3,2,46.4783419235446,79.2474083982185,83.947846662928,87.3934929570832,92.8242579847491,97.794471390849,108.042499489758,112.032800651155,120.56924973166,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.149535,-15.3288069235446
"9",3,3,3,41.4073366406427,74.1764031153166,78.8768413800261,82.3224876741814,87.7532527018472,92.7234661079471,102.971494206856,106.961795368253,115.498244448758,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2270,32.273031,-9.13430564064274
"10",4,4,1,41.2922973566985,73.5119801123315,78.133614049277,81.5214929982122,86.8612095399395,91.7480957530728,101.824312433608,105.747714939413,114.141047762796,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2300,46.627229,5.33493164330151
"11",4,4,2,45.8721427230747,78.0918254787077,82.7134594156532,86.1013383645884,91.4410549063157,96.327941119449,106.404157799984,110.327560305789,118.720893129172,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2330,63.849663,17.9775202769253
"12",4,4,3,51.3671264590257,83.5868092146587,88.2084431516042,91.5963221005394,96.9360386422667,101.8229248554,111.899141535935,115.82254404174,124.215876865123,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,29.80478,-21.5623464590257
"13",5,5,1,41.1184780662176,73.6124591739722,78.2734388295776,81.6901600740726,87.0753356434167,92.0038257682159,102.165825094472,106.122629010534,114.587417452513,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2390,32.286998,-8.83148006621759
"14",5,5,2,41.86539484826,74.3593759560146,79.02035561162,82.437076856115,87.8222524254591,92.7507425502583,102.912741876515,106.869545792577,115.334334234555,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2420,40.760551,-1.10484384825999
"15",5,5,3,44.4151462960481,76.9091274038027,81.5701070594081,84.9868283039031,90.3720038732472,95.3004939980464,105.462493324303,109.419297240365,117.884085682343,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2450,42.977138,-1.4380082960481
"16",6,6,1,45.4690876606186,77.7354439122437,82.3637727572264,85.7565593942895,91.1040110599316,95.9979764260725,106.088789533966,110.01787548838,118.423366910246,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2480,29.080533,-16.3885546606186
"17",6,6,2,41.405016754798,73.6713730064232,78.2997018514058,81.6924884884689,87.0399401541111,91.933905520252,102.024718628145,105.953804582559,114.359296004426,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2510,46.456649,5.05163224520197
"18",6,6,3,46.4866728493451,78.7530291009702,83.3813579459529,86.774144583016,92.1215962486581,97.015561614799,107.106374722692,111.035460677106,119.440952098973,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2540,63.379793,16.893120150655
"19",7,7,1,52.1992052393466,84.5209561991636,89.1572309344037,92.5558422894564,97.9124744315762,102.814841731336,112.922978693314,116.858810081523,125.278732006198,1,1,1,NA,NA,NA,NA,NA,0.16,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,20.846874,-31.3523312393466
"20",7,7,2,39.208817215186,71.530568175003,76.1668429102431,79.5654542652958,84.9220864074156,89.8244537071756,99.932590669153,103.868422057362,112.288343982038,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.207188,59.998370784814
"21",7,7,3,63.14159466117,95.463345620987,100.099620356227,103.49823171128,108.8548638534,113.75723115316,123.865368115137,127.801199503346,136.221121428022,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2630,30.911316,-32.23027866117
"22",8,8,1,44.1371564858613,78.831627620334,83.8082484777018,87.45634983526,93.2062091007376,98.4684562167296,109.318625394959,113.543383783146,122.581407080007,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,1,0,0,0,2660,31.623326,-12.5138304858613
