"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.197297487035,84.4934234410223,89.9866704324609,94.0134834811586,100.360239245066,106.168763536269,118.145295585455,122.808628792987,132.784894959724,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,43.975755,-2.22154248703504
"2",1,1,2,45.3833219324819,83.6794478864691,89.1726948779078,93.1995079266055,99.5462636905128,105.354787981716,117.331320030901,121.994653238434,131.970919405171,1,1,1,NA,NA,NA,NA,NA,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,66.138387,20.7550650675181
"3",1,1,3,44.3449482959532,82.6410742499404,88.1343212413791,92.1611342900768,98.5078900539841,104.316414345187,116.292946394373,120.956279601906,130.932545768642,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,25.980149,-18.3647992959532
"4",2,2,1,47.1608651080094,85.5886040642777,91.1007297989522,95.1413818703124,101.509949646793,107.338436200543,119.35612821828,124.035487989043,134.046039773686,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,97.263693,50.1028278919906
"5",2,2,2,42.2882067029353,80.7159456592036,86.2280713938781,90.2687234652383,96.6372912417193,102.465777795469,114.483469813205,119.162829583969,129.173381368612,0,1,1,1,NA,NA,NA,NA,0,1,0.75,0.25,0,0,0,0,1,1,1,0,0,0,0,0,2150,87.281,44.9927932970647
"6",2,2,3,42.9705837316605,81.3983226879288,86.9104484226033,90.9511004939635,97.3196682704446,103.148154824194,115.165846841931,119.845206612694,129.855758397337,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,1,1,1,0,0,0,0,0,2180,27.109159,-15.8614247316605
"7",3,3,1,48.2877697361779,89.1492804952883,95.0105096784388,99.3070712917985,106.078984180427,112.276610491368,125.055427695297,130.031148745041,140.675706050854,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,53.989307,5.70153726382207
"8",3,3,2,46.7629128184008,87.6244235775111,93.4856527606617,97.7822143740213,104.55412726265,110.751753573591,123.530570777519,128.506291827264,139.150849133077,1,1,NA,NA,NA,NA,NA,NA,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.935979,40.1730661815992
"9",3,3,3,44.8939141537753,85.7554249128856,91.6166540960362,95.9132157093958,102.685128598024,108.882754908966,121.661572112894,126.637293162638,137.281850468452,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,25.101498,-19.7924161537753
"10",4,4,1,48.7355384092598,90.071021552316,96.0002379615182,100.346637466645,107.197101041141,113.466616610771,126.393661482782,131.427098322374,142.195126985671,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.508489,-19.2270494092598
"11",4,4,2,48.4776442947593,89.8131274378154,95.7423438470176,100.088743352144,106.93920692664,113.208722496271,126.135767368282,131.169204207873,141.93723287117,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,41.472875,-7.00476929475925
"12",4,4,3,47.7774965674294,89.1129797104855,95.0421961196877,99.3885956248145,106.23905919931,112.508574768941,125.435619640952,130.469056480543,141.237085143841,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,93.35449,45.5769934325706
"13",5,5,1,46.4417470491708,87.9530325353395,93.9074662653107,98.2723512739082,105.151950289827,111.448130493412,124.430154879516,129.484999234467,140.298824983604,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,92.364828,45.9230809508292
"14",5,5,2,46.463352001847,87.9746374880157,93.9290712179869,98.2939562265844,105.173555242503,111.469735446088,124.451759832192,129.506604187144,140.32042993628,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,95.693259,49.229906998153
"15",5,5,3,46.3906902302108,87.9019757163795,93.8564094463507,98.2212944549482,105.100893470867,111.397073674452,124.379098060556,129.433942415507,140.247768164644,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,45.469547,-0.921143230210831
"16",6,6,1,47.9944828222629,90.3212529273348,96.3926608503285,100.843293542866,107.858041521675,114.277909490014,127.514964311459,132.669110525511,143.695372687219,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,28.370812,-19.6236708222629
"17",6,6,2,46.5149969517394,88.8417670568114,94.913174979805,99.3638076723421,106.378555651151,112.79842361949,126.035478440935,131.189624654987,142.215886816696,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,34.003101,-12.5118959517394
"18",6,6,3,47.0023366288678,89.3291067339398,95.4005146569335,99.8511473494705,106.865895328279,113.285763296619,126.522818118064,131.676964332116,142.703226493824,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,33.441877,-13.5604596288678
